100
Atoms. Timestep: 1670700000
1 0.0392206 0.00106001 0.0316142
1 0.281388 0.745278 -0.597414
1 0.336761 -0.0923096 -1.14239
1 1.25483 0.164797 -0.853557
1 0.773941 0.135371 0.0224901
1 0.373481 -0.00552189 -0.883597
1 -0.39926 0.516546 -1.24779
1 0.519434 0.888867 -1.36703
1 0.21461 -0.0103922 -1.68217
1 0.259687 -0.18469 -2.67054
1 0.222152 -1.07565 -2.23449
1 -0.14887 -1.90993 -2.64926
1 -0.795469 -2.45128 -2.11552
1 0.173334 -2.69325 -2.18362
1 0.830658 -3.35318 -1.81178
1 0.507981 -2.5392 -1.32865
1 -0.313457 -2.15696 -1.75023
1 0.0404312 -2.92659 -2.27786
1 0.332501 -3.67846 -1.67956
1 0.558218 -4.36672 -0.990917
1 1.0957 -4.4361 -1.83688
1 1.23046 -4.95233 -0.982624
1 1.63229 -5.44463 -0.207412
1 1.36841 -6.3149 -0.614861
1 1.89416 -5.53595 -0.964932
1 1.02585 -5.12466 -1.24064
1 1.07454 -6.046 -1.63212
1 0.193101 -6.53108 -1.70737
1 -0.738526 -6.19269 -1.79513
1 -0.401521 -5.43778 -1.22513
1 -0.581802 -5.42832 -0.238384
1 -0.392571 -4.65612 -0.84688
1 0.195875 -3.85716 -0.926105
1 0.0928405 -3.70576 0.055147
1 -0.509386 -4.50073 0.106844
1 -1.04346 -3.70034 -0.172916
1 -1.00601 -4.39424 -0.893572
1 -1.13386 -5.18929 -1.4889
1 -1.93947 -4.66493 -1.20082
1 -2.4535 -5.07429 -0.450807
1 -1.899 -5.7279 -0.970211
1 -1.26371 -5.1672 -1.5121
1 -1.51612 -4.31453 -1.05134
1 -1.75805 -4.5589 -1.99282
1 -2.15836 -5.46758 -1.88733
1 -2.44164 -4.60461 -2.29989
1 -2.05207 -3.69048 -2.20206
1 -1.66838 -2.96773 -2.77884
1 -1.45558 -2.29134 -2.07732
1 -2.26997 -2.66409 -2.5153
1 -2.94852 -3.30924 -2.84935
1 -2.93583 -2.56116 -3.51128
1 -2.67909 -3.52158 -3.38488
1 -1.86525 -3.62912 -3.96605
1 -1.69623 -4.51115 -3.52579
1 -2.28042 -3.79052 -3.89687
1 -2.0513 -3.87872 -2.92646
1 -2.44296 -4.60809 -2.36772
1 -2.28142 -4.38864 -1.40179
1 -3.25518 -4.47637 -1.18915
1 -2.47956 -5.07901 -1.00391
1 -1.5684 -4.71399 -0.782943
1 -0.982047 -4.57478 0.0159368
1 -0.256583 -3.98496 0.364814
1 -0.000903915 -3.04657 0.598358
1 -0.73876 -3.64688 0.310883
1 -0.547345 -3.20863 1.1941
1 -0.754843 -3.79256 0.409953
1 -1.42106 -3.83058 1.15709
1 -1.56702 -3.83904 0.166044
1 -0.663897 -3.98962 0.547656
1 -1.65061 -4.19023 0.540343
1 -1.97788 -3.25834 0.409083
1 -1.74921 -4.09284 0.906396
1 -0.916027 -3.54222 0.855969
1 -0.63761 -4.26786 1.49776
1 -1.20893 -3.46797 1.6592
1 -1.30043 -4.33938 2.13897
1 -1.13171 -3.71757 1.37104
1 -0.694817 -3.31236 2.17327
1 -0.115625 -3.68621 2.90366
1 -0.92151 -3.3408 2.41999
1 -1.90682 -3.33988 2.20163
1 -1.25398 -3.12664 1.47557
1 -1.14842 -2.86094 0.516741
1 -0.761184 -2.20639 -0.128597
1 -1.27444 -1.35746 -0.0330298
1 -0.722742 -0.594226 -0.363189
1 0.184283 -0.942475 -0.129455
1 0.65248 -0.210991 -0.619557
1 1.58648 -0.56095 -0.638841
1 2.30581 -0.940964 -0.0559657
1 1.69495 -0.18186 -0.268962
1 0.705375 -0.278049 -0.124083
1 0.250768 -0.635351 -0.936505
1 1.14007 -0.296944 -1.25109
1 0.689004 0.499861 -0.859621
1 -0.195151 0.528577 -0.389536
1 0.120246 -0.219525 -0.979782
1 -0.386689 0.577127 -0.659923
