100
Atoms. Timestep: 1656300000
1 -0.0158431 0.000330057 -0.000933126
1 -1.01908 -0.00140301 0.0391995
1 -1.44284 -0.739415 -0.482172
1 -2.18325 -0.745285 0.180101
1 -1.93362 -0.632193 -0.778901
1 -1.7537 -1.60517 -0.878842
1 -1.74267 -1.62219 -1.87889
1 -1.00777 -2.30144 -1.95728
1 -0.573476 -2.80963 -2.71329
1 -1.11858 -3.43123 -2.14984
1 -0.300789 -3.37421 -2.71912
1 0.0190938 -2.90351 -1.88561
1 0.164593 -2.18165 -2.56359
1 0.492693 -3.02366 -2.14777
1 1.27101 -2.46086 -1.8641
1 1.45501 -2.13038 -0.941921
1 1.81875 -1.61714 -1.71284
1 1.5181 -2.39504 -1.15422
1 0.945301 -1.58741 -1.25236
1 0.0237822 -1.78026 -1.6119
1 -0.473695 -0.922323 -1.51535
1 -0.0128885 -1.46805 -2.21997
1 -0.125488 -0.523079 -1.90431
1 -0.387881 -0.336496 -0.961524
1 0.0271345 0.566691 -0.806953
1 0.103894 1.44198 -0.328688
1 -0.879446 1.37884 -0.523458
1 -1.33332 2.11732 -0.0217439
1 -1.13485 2.97953 -0.47964
1 -0.528673 2.20112 -0.609057
1 -0.977785 1.49162 -1.1448
1 -0.0489406 1.13979 -1.04081
1 -0.621467 1.02664 -1.85017
1 -0.346319 1.57773 -1.05984
1 0.216316 0.945879 -0.515988
1 0.223185 1.01365 0.483059
1 1.15562 1.07775 0.850203
1 1.96252 0.566973 1.15237
1 1.87811 -0.358053 1.52989
1 1.42312 -1.15894 1.13361
1 0.728985 -1.87505 1.12876
1 0.516483 -0.95146 0.822281
1 -0.0961144 -0.962312 1.61257
1 -0.155873 -0.457236 2.47612
1 -1.06098 -0.89284 2.5577
1 -0.126073 -1.21236 2.66823
1 -0.659004 -0.50902 3.14841
1 -0.422023 -0.0437679 3.99421
1 -0.453044 -0.176964 4.98693
1 -1.13174 -0.912053 4.9339
1 -0.764279 -1.37479 4.13149
1 0.0484749 -1.56911 3.58143
1 -0.501115 -1.82359 2.78363
1 -1.49391 -1.86306 2.71368
1 -0.66264 -1.31316 2.65782
1 -1.44807 -1.76039 2.21529
1 -0.805646 -2.15068 2.87712
1 -0.370117 -2.42319 3.73677
1 -1.23085 -1.96541 3.54373
1 -1.81854 -2.17223 4.3204
1 -1.87618 -1.50732 3.58263
1 -2.36007 -0.694287 3.93683
1 -1.83632 0.0200608 3.47096
1 -1.95533 0.43836 2.56874
1 -1.9312 -0.435907 2.09441
1 -1.23528 -0.983934 2.54947
1 -1.99845 -0.531622 2.08928
1 -2.59579 -0.940266 1.39636
1 -2.62076 -1.66477 2.08004
1 -1.64252 -1.59407 2.29636
1 -2.5504 -1.85057 2.61959
1 -2.09891 -2.74176 2.6036
1 -2.45047 -2.22252 1.82981
1 -1.86013 -1.41864 1.76501
1 -2.27953 -0.824303 1.07782
1 -2.82153 -1.64161 1.27986
1 -2.48438 -2.34908 0.664042
1 -2.81663 -3.04914 0.0312999
1 -1.85477 -3.31927 -0.0354507
1 -1.58349 -2.83042 -0.867404
1 -1.02062 -2.32131 -0.211056
1 -1.66779 -1.56782 -0.290519
1 -1.70354 -0.928174 0.481367
1 -1.5752 -1.6853 -0.172446
1 -0.72067 -1.29 -0.480611
1 -0.451569 -0.82274 -1.31954
1 -0.551791 -0.417067 -0.409429
1 -0.866157 0.510504 -0.200829
1 -0.405947 1.38797 -0.0920304
1 0.436927 1.7012 0.331013
1 0.715136 1.52069 1.27522
1 0.171503 1.36429 0.458182
1 0.867095 1.30992 -0.262845
1 0.604498 0.411636 0.0723694
1 0.858124 -0.29382 -0.588354
1 0.102769 -0.0636356 0.0221472
1 -0.850823 -0.303931 0.110438
1 -0.31035 0.536866 0.112334
1 0.584604 0.528667 -0.32657
1 -0.0945501 0.955011 0.276631
