100
Atoms. Timestep: 1267200000
1 -0.0227964 0.0388773 0.0108892
1 0.155374 -0.800097 -0.508171
1 0.8532 -1.25359 0.0353135
1 1.26421 -0.349801 0.112936
1 1.81318 0.415872 -0.225648
1 1.02663 0.3958 0.3849
1 0.43553 -0.0906033 -0.262634
1 0.17225 0.658407 0.352055
1 0.961761 0.0824674 0.134905
1 1.9386 -0.126138 0.133791
1 1.64899 -0.452278 1.03064
1 2.01166 0.321591 0.503211
1 1.77906 1.16445 0.00752163
1 1.4633 0.233445 -0.174076
1 0.840781 0.627356 -0.859274
1 1.01892 1.52643 -1.27152
1 0.602057 1.95808 -2.07614
1 1.02358 2.09621 -1.18287
1 1.23818 1.96439 -2.15176
1 0.546045 2.19967 -1.47566
1 1.527 2.36953 -1.47781
1 2.45511 2.74734 -1.45413
1 1.61411 3.08446 -1.87632
1 0.839458 2.52139 -1.57155
1 0.813814 2.3907 -0.577782
1 1.57163 2.63083 -1.19141
1 0.965494 3.19214 -0.623431
1 1.35381 2.5873 0.062501
1 0.382561 2.39355 0.172428
1 0.473923 3.30845 0.554122
1 0.400441 3.92617 -0.236554
1 -0.516588 3.67825 0.0914406
1 -0.427352 4.57663 0.530025
1 -0.54734 3.69312 0.989797
1 0.0185527 4.30681 0.433802
1 -0.426001 4.33153 -0.459177
1 -0.456855 4.32055 0.54042
1 -0.549563 4.20046 -0.446628
1 -0.318003 4.43684 -1.38828
1 0.570402 4.22787 -0.970235
1 -0.19346 4.55231 -0.41112
1 -0.306447 3.57052 -0.574595
1 -0.946153 3.95662 -1.24565
1 -1.15661 3.75206 -2.19849
1 -1.85462 3.82657 -2.91418
1 -0.871968 3.79546 -2.69138
1 -1.79838 3.97733 -3.00379
1 -1.05183 3.39673 -3.3165
1 -1.27282 3.61021 -2.36346
1 -2.15709 3.15451 -2.43188
1 -2.24198 3.50875 -3.36223
1 -2.49649 4.0458 -4.16642
1 -1.93554 3.51042 -4.79111
1 -1.21772 3.90283 -4.20373
1 -0.349674 4.26993 -3.855
1 -0.882666 4.13287 -3.01762
1 -0.143774 4.59365 -2.52156
1 0.703042 4.90364 -2.09561
1 -0.222088 4.55446 -2.1626
1 -0.117096 3.78811 -1.51973
1 -0.531526 3.26054 -2.25175
1 0.352427 2.83993 -2.42473
1 1.01912 3.38021 -2.9517
1 0.345861 2.64111 -2.96159
1 1.19004 2.52849 -2.44135
1 2.12243 2.86597 -2.59422
1 1.48864 2.62829 -1.86019
1 2.39304 2.75448 -1.45913
1 3.07189 2.0181 -1.43493
1 2.13007 1.7005 -1.55245
1 2.52892 2.30219 -2.24769
1 3.28943 1.9548 -2.79039
1 2.83264 2.68068 -3.31523
1 2.62058 2.05264 -2.5681
1 1.95637 2.71168 -2.23425
1 0.973892 2.74625 -2.05362
1 0.765282 1.76517 -2.02562
1 1.06774 1.05922 -1.37841
1 1.44565 0.752101 -0.502508
1 0.749535 1.08859 0.135092
1 1.60426 1.18068 -0.378904
1 1.45252 0.555798 0.3981
1 0.580196 0.978142 0.661449
1 0.876845 0.787548 -0.27212
1 0.363457 0.662071 -1.12035
1 -0.101265 -0.0166364 -1.69211
1 0.553797 -0.697492 -2.0079
1 1.19141 -0.606232 -1.24546
1 1.94685 -0.00655776 -0.978566
1 1.65195 -0.849061 -0.518745
1 2.23235 -0.517215 0.232364
1 1.96705 -0.574372 -0.727406
1 1.41519 -1.08927 -1.38576
1 2.22298 -1.67989 -1.334
1 1.40295 -1.15513 -1.53047
1 1.20973 -0.672504 -2.38497
1 1.63629 -1.16218 -1.61613
1 1.74146 -1.07661 -0.625954
1 1.26571 -0.275182 -0.986875
1 0.968108 -0.0781413 -0.0551421
