100
Atoms. Timestep: 1817600000
1 0.0179854 0.041198 -0.0170697
1 -0.191337 0.846789 0.53487
1 -1.15285 0.834576 0.815065
1 -0.614871 0.824678 -0.0340379
1 -1.26189 0.0579839 0.0105321
1 -1.95678 -0.188607 -0.666447
1 -1.14676 -0.697534 -0.36034
1 -2.0671 -0.68671 0.0334577
1 -1.0868 -0.906755 0.093609
1 -0.646952 -1.0754 -0.785911
1 -1.13555 -0.679242 -0.0153234
1 -1.55104 -0.963927 0.846969
1 -1.57205 -1.77 1.44223
1 -1.85355 -2.40112 0.718474
1 -1.38578 -1.65772 0.249142
1 -2.23411 -2.13674 0.476865
1 -2.06215 -2.22668 1.45674
1 -1.29747 -1.63319 1.19185
1 -1.72776 -1.14499 1.95293
1 -2.56098 -1.68492 1.92673
1 -1.87161 -1.99592 1.2746
1 -2.60342 -1.67301 0.670963
1 -1.90925 -2.36948 0.839946
1 -2.35738 -3.2027 0.514085
1 -2.31891 -2.22418 0.737511
1 -2.76624 -1.33967 0.855261
1 -2.31833 -0.769806 0.154699
1 -1.3645 -0.750703 -0.155996
1 -1.18799 -1.73552 -0.145905
1 -1.15941 -0.753496 0.0185144
1 -0.265958 -0.476511 0.363386
1 -1.06299 -0.15418 -0.144489
1 -1.39336 -0.85336 -0.784919
1 -0.806214 -0.0508352 -0.696477
1 -0.544316 -0.230761 0.256214
1 0.228772 -0.8437 0.440477
1 0.0173717 -1.09425 1.38705
1 -0.327908 -1.17417 0.447917
1 -0.160295 -1.37476 1.41789
1 -0.973712 -1.91969 1.62329
1 -0.139636 -1.63114 2.10419
1 0.281423 -1.26499 1.27858
1 0.22608 -0.788812 2.15614
1 0.180426 -1.33569 1.32574
1 -0.163283 -0.459819 0.997059
1 -0.516837 -1.38952 0.960182
1 -1.10882 -2.19437 0.998162
1 -1.47894 -1.28071 0.874354
1 -1.56803 -0.522855 0.234506
1 -0.840906 -0.104583 0.789998
1 -0.449631 0.0622351 -0.115563
1 -0.395959 1.06069 0.00479942
1 -1.3339 1.38809 -0.14767
1 -1.62101 2.31932 0.0848818
1 -1.42923 2.88326 0.90072
1 -1.97933 2.95548 1.7411
1 -2.77716 2.43386 2.03324
1 -2.26762 1.95949 1.31363
1 -2.31642 1.11262 0.790058
1 -1.87932 1.0533 -0.105644
1 -2.0394 0.740758 -1.0353
1 -2.86143 0.416593 -0.565801
1 -2.33883 0.60117 0.268221
1 -2.47503 -0.00604093 -0.51796
1 -2.21044 -0.298425 0.396293
1 -2.7739 -0.174339 -0.424609
1 -1.79269 -0.0726829 -0.597884
1 -2.76292 -0.212868 -0.400651
1 -2.17851 0.46876 0.0385431
1 -2.11186 1.01249 0.870997
1 -2.97725 0.576977 0.634207
1 -2.27113 0.242412 1.25735
1 -2.67313 0.516368 0.382662
1 -3.43815 0.413902 -0.251418
1 -2.62025 -0.0321608 -0.605119
1 -2.40789 0.389578 -1.48949
1 -2.85733 0.801846 -0.694457
1 -3.14045 0.105072 -1.34893
1 -3.60743 0.00730975 -0.465075
1 -3.05584 0.761836 -0.118732
1 -2.38376 0.104876 0.227161
1 -1.43294 -0.18579 0.300383
1 -1.37233 -0.0633697 -0.697062
1 -0.580605 0.543724 -0.78953
1 -1.26881 0.435245 -1.51443
1 -0.317332 0.224938 -1.30561
1 0.218852 1.07239 -1.27223
1 0.895322 1.69315 -0.881196
1 1.77636 1.34393 -0.571064
1 2.12946 0.446587 -0.851906
1 1.36717 0.154124 -0.286537
1 1.14091 -0.285234 0.591699
1 1.96994 0.164617 0.248193
1 1.05416 0.0406199 0.622021
1 0.492516 -0.377016 1.33475
1 1.4159 -0.50433 0.948395
1 2.23873 -0.803602 0.45978
1 1.26967 -0.533882 0.478739
1 0.560116 -0.571811 -0.233031
1 -0.390634 -0.869115 -0.103354
