100
Atoms. Timestep: 1166400000
1 -0.0208223 0.0175933 0.0117349
1 -0.0375074 -0.359562 -0.911849
1 -0.558901 0.433819 -1.24062
1 -0.236215 0.675231 -2.163
1 -0.189752 0.938671 -3.12659
1 0.321763 0.346769 -2.50106
1 0.202727 0.643007 -1.55179
1 1.06889 1.08862 -1.32723
1 1.85456 0.469713 -1.28903
1 2.49916 -0.264636 -1.08223
1 3.26174 0.014793 -1.67145
1 2.60548 0.221825 -2.40294
1 2.18961 0.768332 -1.67574
1 1.42153 0.153523 -1.80605
1 0.490906 -0.0526986 -2.11836
1 0.181038 0.817426 -2.51178
1 -0.395491 0.474056 -3.26825
1 -1.27113 0.270994 -3.71035
1 -1.65804 0.406053 -4.62403
1 -2.07713 -0.298135 -4.04565
1 -1.3174 0.288513 -4.32846
1 -1.63726 0.0258813 -3.40984
1 -1.6209 -0.379679 -4.32789
1 -1.86843 0.571512 -4.13992
1 -2.82474 0.825041 -4.27296
1 -3.18283 0.4977 -3.39668
1 -3.52759 0.103022 -2.55055
1 -2.68934 0.64178 -2.60004
1 -2.75342 1.33777 -3.3184
1 -1.94569 0.810348 -3.57153
1 -2.22722 1.65076 -4.01241
1 -1.57075 2.28949 -3.61285
1 -1.01034 2.03205 -4.40377
1 -1.73277 2.58599 -4.81768
1 -1.43347 1.62459 -4.8093
1 -0.537697 1.23314 -5.03512
1 0.0543484 2.00377 -4.80836
1 0.120706 1.04139 -4.51074
1 -0.301613 0.957241 -3.60289
1 -0.285721 1.68305 -2.90817
1 0.0405847 0.758254 -2.70182
1 -0.720193 1.41026 -2.72429
1 -1.18394 1.09171 -1.89285
1 -1.42484 1.77862 -2.58031
1 -0.82607 2.56015 -2.40304
1 -1.05246 3.40702 -1.92678
1 -0.288669 3.51078 -2.5625
1 -0.100316 3.71415 -3.52211
1 0.0166078 3.38347 -2.58291
1 -0.654086 2.64135 -2.59268
1 -0.889157 2.75418 -3.56107
1 -1.38801 1.89847 -3.41514
1 -2.10938 1.99646 -4.10348
1 -2.83186 2.03262 -3.40484
1 -2.14973 2.06851 -4.13506
1 -1.58677 2.42864 -3.38568
1 -2.29047 1.71578 -3.47293
1 -3.24784 1.82747 -3.73874
1 -3.24059 2.47148 -2.98163
1 -3.02045 3.29711 -3.49936
1 -3.65421 2.64237 -3.10489
1 -3.43844 3.27781 -3.84528
1 -3.74125 2.60213 -3.17739
1 -2.97682 2.15262 -2.71536
1 -3.53541 2.90659 -3.06105
1 -3.67006 3.68743 -2.44754
1 -3.80869 2.96202 -1.78372
1 -3.5599 2.02346 -2.02608
1 -3.08676 2.44013 -1.24737
1 -2.34945 3.03368 -1.57934
1 -3.07163 2.42231 -1.25186
1 -3.56905 2.79235 -0.469106
1 -3.56787 2.7874 -1.46634
1 -2.93969 3.42792 -1.91116
1 -2.79655 3.57727 -0.929349
1 -2.60444 3.0168 -1.74229
1 -2.36334 2.06272 -1.6025
1 -1.86625 1.54942 -2.30147
1 -1.70992 0.574971 -2.42567
1 -2.0627 0.319337 -3.32379
1 -1.91783 0.431511 -4.30335
1 -1.30261 0.833791 -3.6218
1 -0.498052 1.09924 -3.08022
1 -1.13292 0.579142 -2.4908
1 -0.756368 0.904903 -1.62165
1 -1.02192 1.67827 -1.04017
1 -1.60364 2.13605 -0.371151
1 -2.58163 2.08142 -0.580581
1 -2.16549 1.44885 0.0730323
1 -2.35917 2.19288 0.699877
1 -1.95209 1.98461 1.5833
1 -2.28335 2.80032 1.12987
1 -1.90382 2.81404 0.200483
1 -1.73989 2.33786 1.07258
1 -1.18801 3.16413 1.23918
1 -2.1074 2.77699 1.12594
1 -1.14761 2.58915 0.935291
1 -0.184392 2.60471 0.677616
1 0.13517 1.66138 0.690173
1 -0.341136 0.946805 0.183981
