100
Atoms. Timestep: 1465500000
1 -0.0131014 -0.0459205 -0.0422811
1 0.73048 -0.257912 0.588677
1 0.769724 0.592936 1.10581
1 1.16584 0.573493 2.02528
1 0.643379 0.159873 1.28251
1 0.639352 0.700151 0.437203
1 0.498199 0.242907 1.31739
1 0.583387 -0.746442 1.19701
1 0.16857 -1.41724 0.575592
1 -0.44732 -0.914487 -0.0291536
1 -0.396891 -1.33942 -0.930667
1 0.548371 -1.64192 -0.833057
1 0.548263 -1.32732 0.117946
1 0.240983 -0.402793 -0.117415
1 0.592103 0.375189 -0.639223
1 1.06999 0.148594 0.217425
1 1.77246 0.686693 -0.243577
1 1.68459 0.484946 -1.22151
1 0.857095 0.506229 -1.79258
1 0.326749 -0.222348 -1.36944
1 -0.349321 0.355304 -1.82666
1 -0.225416 1.1725 -2.39471
1 -0.391466 1.39911 -1.43058
1 -0.45323 0.420039 -1.27241
1 -0.708398 0.258509 -2.22483
1 -0.371981 -0.667006 -2.04772
1 -0.899019 -0.00851846 -1.52691
1 -0.429498 0.364776 -0.723448
1 0.260895 -0.304601 -0.973923
1 0.90212 0.387368 -0.62258
1 0.874675 1.26028 -0.133481
1 0.328764 0.432686 0.0336621
1 -0.659465 0.595127 -0.0364933
1 -0.742651 0.908587 0.904803
1 -1.31347 0.126216 1.15328
1 -1.79415 0.773183 0.561436
1 -2.429 0.856621 1.34061
1 -2.07116 1.22273 0.483764
1 -2.35666 1.30155 1.4356
1 -2.85374 1.99512 0.919937
1 -3.60103 1.32958 0.901242
1 -4.39891 1.47065 1.48519
1 -3.96108 0.630781 1.81248
1 -4.02586 -0.333777 1.55422
1 -4.32578 0.572648 1.28195
1 -3.40074 0.439453 1.63623
1 -2.91025 1.30672 1.57319
1 -2.50251 1.17545 2.48135
1 -1.97057 0.905414 3.29336
1 -2.92738 0.664492 3.15431
1 -2.86045 1.3032 3.92158
1 -2.78979 2.17171 3.43075
1 -2.75836 1.17239 3.45309
1 -3.39291 1.85685 3.08237
1 -3.78136 1.27408 2.35848
1 -2.97773 0.68709 2.23077
1 -2.18672 1.0794 1.77343
1 -2.61053 0.197525 1.57743
1 -2.67119 1.07023 2.06964
1 -3.01709 1.71291 1.38987
1 -3.88943 2.04088 1.03435
1 -4.41173 2.19784 1.87241
1 -3.71249 2.39061 1.17955
1 -3.13025 1.58035 1.18528
1 -2.64911 2.34834 1.61516
1 -3.07602 1.77448 0.916219
1 -3.37551 2.68723 1.20324
1 -4.18585 2.71549 0.629102
1 -3.90447 2.03815 1.30853
1 -3.29543 1.71843 0.580689
1 -2.74084 0.919226 0.371693
1 -3.34636 0.170903 0.112846
1 -3.51455 -0.795789 0.324954
1 -3.90624 -0.111567 -0.282522
1 -3.41874 -0.885628 -0.696171
1 -3.9046 -1.32669 0.0587919
1 -3.43539 -1.68265 0.862721
1 -3.56197 -0.978926 0.157821
1 -4.14945 -0.212649 0.434366
1 -3.67641 0.612676 0.734014
1 -3.08296 1.07522 0.0716342
1 -3.12315 0.579927 0.942155
1 -2.33256 0.78504 1.52385
1 -1.96445 1.71056 1.44669
1 -1.6775 1.86492 0.494219
1 -1.96016 0.913591 0.376755
1 -1.98703 0.359326 -0.452367
1 -1.19452 0.842174 -0.0878953
1 -0.392446 1.40899 0.119628
1 -0.556083 1.7967 1.02461
1 -0.13372 1.05435 1.54957
1 0.476516 1.48212 0.884967
1 0.0566713 2.38427 1.00005
1 -0.671496 2.15328 0.365857
1 -0.62497 1.8665 1.31968
1 0.259526 1.5196 0.97503
1 1.08268 1.09923 1.35917
1 0.743264 1.2604 0.436431
1 0.591462 0.407046 -0.0599667
1 0.488986 -0.0425748 0.832967
