100
Atoms. Timestep: 1774300000
1 0.0283958 -0.0120725 0.000857727
1 -0.676559 -0.340251 0.626798
1 -1.4895 -0.878718 0.393026
1 -2.14754 -1.58967 0.158946
1 -2.97267 -1.96295 -0.262052
1 -2.6984 -1.14043 0.237401
1 -2.39613 -2.05926 -0.0116026
1 -3.26089 -2.47333 -0.28902
1 -2.41661 -2.47392 0.257588
1 -1.61971 -2.44071 0.852039
1 -1.38294 -2.74118 1.791
1 -1.42405 -2.13923 0.987253
1 -1.90708 -2.67298 1.68921
1 -1.89787 -1.87165 2.28462
1 -1.61264 -2.55177 1.61437
1 -2.58648 -2.78544 1.65609
1 -3.25599 -2.17688 2.07592
1 -3.35529 -2.1802 3.07488
1 -4.25994 -2.30951 3.5014
1 -3.97286 -1.79825 2.69033
1 -3.55725 -1.26751 1.95651
1 -2.61379 -0.938776 1.85226
1 -3.61534 -0.88612 1.87269
1 -2.89491 -1.16513 2.51311
1 -2.2291 -1.87097 2.23999
1 -2.32624 -2.69346 2.80189
1 -2.10768 -3.08071 1.90194
1 -1.51373 -3.3017 1.13404
1 -2.07665 -2.50279 0.967068
1 -2.65891 -2.55339 1.77863
1 -3.13468 -1.70172 1.57521
1 -3.92348 -1.20952 1.94933
1 -3.6634 -0.868155 2.85418
1 -3.14473 -0.698168 2.0144
1 -4.0561 -1.0869 2.16017
1 -3.72266 -0.664072 1.30889
1 -4.48544 -0.483711 0.691192
1 -4.4731 0.495136 0.896567
1 -4.98281 -0.109635 1.5072
1 -4.62446 0.376089 0.711982
1 -4.01555 1.15104 0.48089
1 -4.70246 1.4766 -0.164074
1 -4.67105 2.24939 -0.799097
1 -4.24854 2.77038 -1.54477
1 -3.31844 3.12265 -1.44587
1 -2.47206 3.54696 -1.13899
1 -2.86748 4.32752 -0.657054
1 -1.94778 4.44539 -0.286833
1 -1.89484 4.07177 0.638152
1 -1.06362 3.65303 1.00946
1 -1.51018 2.93891 1.54729
1 -0.963878 3.13771 2.35519
1 -0.0985022 2.90255 2.79279
1 -0.296443 3.71211 2.23488
1 -1.27204 3.56551 2.33377
1 -1.71159 2.77332 2.76078
1 -1.31493 2.10374 2.13483
1 -1.60244 1.72283 1.25726
1 -0.654717 1.42651 1.13792
1 0.210083 0.923097 1.05363
1 0.22931 0.592134 2.00095
1 -0.0461334 0.781252 1.05426
1 -0.767707 0.166448 0.731607
1 -0.923607 0.56924 1.63149
1 -1.53931 1.26525 1.24237
1 -1.07568 2.12881 1.44419
1 -1.59382 1.39043 1.88432
1 -0.890988 0.93943 1.33069
1 -0.439674 1.61502 0.740387
1 -0.847762 2.50156 0.964288
1 -1.73314 2.04714 1.00575
1 -1.4635 2.99365 0.830194
1 -2.38825 3.36669 0.915682
1 -1.52154 3.64078 1.33831
1 -0.700664 3.67056 1.92247
1 0.0184286 3.88481 1.2699
1 0.500003 3.62423 0.4313
1 0.842398 3.28552 -0.453758
1 1.30607 2.60672 0.117926
1 1.70132 1.97126 -0.542901
1 2.41947 1.44894 -0.988495
1 1.65625 1.62908 -0.368765
1 0.710539 1.37236 -0.18131
1 -0.124001 1.60886 -0.688491
1 0.616248 0.944153 -0.657433
1 -0.221081 0.40645 -0.527846
1 -0.153249 -0.453417 -1.04007
1 -0.291304 0.261579 -0.353502
1 0.357408 1.01544 -0.491071
1 -0.20837 1.12037 0.328306
1 -0.469192 1.03899 -0.636739
1 -0.487965 1.06137 -1.63557
1 -0.927862 0.866208 -2.51289
1 -0.721988 0.36466 -1.66758
1 -0.335598 -0.152657 -2.43104
1 -0.392874 -0.74014 -1.62007
1 -0.608591 -0.100197 -0.879126
1 -0.771576 -0.941447 -0.362768
1 0.0819609 -0.775404 -0.850673
1 0.788689 -0.105637 -0.643479
