100
Atoms. Timestep: 1132900000
1 0.0703699 -0.0178914 0.0290936
1 -0.613072 -0.33422 -0.630561
1 -0.588024 -1.23971 -1.06141
1 -0.958427 -0.383562 -0.683799
1 -1.74875 -0.767607 -0.191798
1 -2.09348 -1.44446 -0.841142
1 -1.4671 -0.77787 -1.24604
1 -1.3244 -0.00746712 -0.622488
1 -1.38205 -0.255352 -1.59174
1 -1.36287 -0.483223 -2.56657
1 -0.673177 -0.0590506 -1.97455
1 -0.544879 0.865236 -2.34357
1 -0.3921 -0.104732 -2.54082
1 -0.159597 0.79274 -2.92362
1 -0.434702 1.42041 -3.65732
1 -1.24382 1.69094 -4.16477
1 -1.60117 1.0809 -3.45421
1 -1.31847 0.166833 -3.76537
1 -2.08241 0.813537 -3.85585
1 -2.3957 -0.09616 -4.11804
1 -1.68459 0.455739 -3.68722
1 -0.955376 0.922074 -4.19313
1 -0.387567 1.70842 -4.44598
1 0.386224 2.0552 -3.91945
1 0.0328572 2.95691 -4.16834
1 -0.86746 3.34156 -3.94508
1 -0.283928 3.57214 -4.7258
1 -0.349488 2.57471 -4.70962
1 -1.15155 2.57513 -5.30641
1 -0.159594 2.72936 -5.35892
1 -1.00982 2.95234 -4.87565
1 -1.04678 1.97229 -4.66571
1 -0.546449 2.56575 -4.02984
1 -1.30033 3.19342 -4.26179
1 -1.37395 2.69292 -5.12352
1 -2.22651 3.01277 -4.72293
1 -1.61054 2.77726 -3.97645
1 -1.06125 2.655 -3.15063
1 -0.290853 3.28902 -3.1881
1 -0.457143 2.45592 -3.70801
1 -0.3294 1.87968 -2.90244
1 -0.00286191 1.49214 -3.76986
1 -0.878685 1.1987 -4.15483
1 -0.480077 0.54592 -3.51533
1 -1.47554 0.396851 -3.52201
1 -1.862 -0.408074 -3.96421
1 -2.54864 -0.728785 -4.62567
1 -1.95765 -0.554878 -5.40753
1 -1.93504 -1.43092 -4.91851
1 -1.41186 -0.639251 -4.62607
1 -0.932573 -1.36868 -4.12783
1 -1.16605 -1.31922 -3.15755
1 -0.187004 -1.08654 -3.1732
1 -1.1053 -0.867287 -2.83726
1 -1.19517 -0.826268 -1.8401
1 -1.78697 -1.2215 -1.14222
1 -1.4066 -0.31632 -0.942696
1 -1.85839 -1.20983 -0.981336
1 -0.876683 -1.37152 -0.964181
1 -0.731169 -2.27819 -1.34257
1 -1.40536 -1.74243 -0.824056
1 -1.00751 -1.13731 -0.138983
1 -0.961053 -1.88735 0.521065
1 -1.07857 -2.71082 -0.0377898
1 -0.538842 -1.89968 -0.27862
1 -1.39128 -1.39456 -0.431567
1 -2.2553 -0.959516 -0.680811
1 -1.49344 -0.88643 -0.0374667
1 -2.00028 -1.73623 0.105913
1 -1.27516 -1.69955 -0.578272
1 -0.676287 -2.35081 -1.04983
1 -1.18091 -2.33152 -0.187631
1 -0.268523 -1.92395 -0.105937
1 -0.94923 -2.22509 -0.783606
1 -0.0902029 -1.76329 -0.55106
1 0.00885034 -1.39015 -1.4704
1 0.750546 -2.00506 -1.74318
1 0.252184 -1.66995 -2.54548
1 -0.472899 -0.994943 -2.65742
1 -1.39951 -0.619381 -2.69725
1 -2.20458 -0.83218 -2.14346
1 -3.14353 -0.820337 -2.48516
1 -3.57537 -1.72261 -2.54194
1 -3.45226 -0.818424 -2.94217
1 -3.57767 -0.637236 -1.96427
1 -2.83693 0.0212443 -2.09037
1 -3.52058 -0.528969 -2.57603
1 -3.71948 -1.06816 -1.75174
1 -3.45456 -1.1226 -2.70996
1 -3.49 -1.88499 -3.35605
1 -2.81543 -1.95416 -2.6235
1 -1.87601 -2.28948 -2.75536
1 -1.56335 -1.80754 -1.92966
1 -0.598642 -1.74512 -1.68013
1 -0.22676 -2.59159 -2.04952
1 -0.813716 -1.81462 -1.81974
1 -1.44454 -1.51609 -1.10109
1 -0.868066 -1.48347 -1.91104
1 -0.1238 -0.87458 -1.63746
1 -0.116049 -0.156961 -0.949412
