100
Atoms. Timestep: 1030400000
1 -0.0168139 -0.00872381 0.014922
1 -0.538021 0.834751 0.189145
1 0.376881 1.22309 0.334535
1 -0.374921 0.586039 0.167221
1 0.586883 0.637035 -0.135129
1 -0.255098 0.59871 0.399003
1 -0.0523183 1.549 0.166904
1 0.48702 2.04827 -0.510819
1 1.27239 2.40588 -1.01963
1 1.58087 1.44986 -1.01617
1 2.13005 1.34244 -1.83748
1 3.02808 1.59194 -1.47192
1 3.14121 1.2343 -0.552309
1 2.39902 0.649977 -0.245209
1 2.82694 -0.208866 0.0433195
1 1.92981 -0.187397 0.48507
1 1.41556 0.675001 0.418381
1 0.587945 1.05133 0.0115924
1 1.56846 1.23487 0.0705143
1 2.54898 1.06514 -0.0584175
1 1.97541 1.85103 0.171529
1 1.99908 1.65837 -0.804482
1 2.60364 2.45622 -0.816056
1 2.80957 1.47878 -0.724204
1 3.56093 0.875092 -0.457092
1 4.46929 0.492935 -0.319412
1 3.96524 -0.340565 -0.559417
1 4.13687 -1.15031 -1.10751
1 4.26542 -1.42894 -0.155848
1 4.41179 -2.30177 0.315326
1 3.83637 -2.43688 -0.495836
1 4.70581 -2.64197 -0.940109
1 4.97059 -2.16609 -0.105134
1 5.9615 -2.21899 -0.17256
1 5.04445 -2.43497 -0.50887
1 5.35136 -3.20589 -1.06689
1 5.86335 -3.88816 -1.57674
1 6.4983 -4.5203 -1.11437
1 7.39046 -4.89825 -1.372
1 7.42224 -4.82321 -0.383005
1 7.34571 -3.95249 0.101177
1 6.59427 -3.58222 -0.442568
1 6.32224 -3.81387 0.486331
1 5.95688 -4.41489 -0.228258
1 6.53015 -3.77978 0.293753
1 5.71256 -3.35735 0.678104
1 6.56303 -3.53451 1.17532
1 6.44474 -2.62789 1.56856
1 5.89242 -3.43996 1.73727
1 5.48453 -2.66787 1.26685
1 5.09411 -2.21297 2.06047
1 4.32717 -2.47235 1.47207
1 3.8906 -2.55663 0.5815
1 4.35894 -1.75165 0.233634
1 3.45599 -2.08683 -0.0438665
1 3.91016 -2.85391 -0.501744
1 3.4478 -2.38797 0.252982
1 4.22244 -2.44475 0.89124
1 4.47793 -1.95636 0.0528469
1 3.82963 -1.88108 0.806301
1 4.831 -1.89881 0.90105
1 5.33807 -1.78666 0.0440828
1 6.26235 -1.42953 0.202971
1 5.72695 -0.75367 -0.300054
1 5.2231 -0.541305 -1.1344
1 4.74523 -1.00414 -1.88733
1 3.89076 -0.492183 -1.92177
1 3.428 0.312053 -1.54637
1 4.10425 0.485636 -0.829588
1 3.7374 0.540257 0.102074
1 3.68502 -0.366604 0.515107
1 4.32781 -0.508165 1.27102
1 4.85953 -1.07193 1.90669
1 4.29473 -0.261538 1.72603
1 4.35382 -0.828093 2.56061
1 3.46663 -1.22655 2.32345
1 2.87165 -1.16246 1.5286
1 1.9747 -1.5522 1.35475
1 1.37669 -1.47439 0.558958
1 0.980231 -1.12223 -0.288191
1 0.967175 -2.09934 -0.103849
1 0.585043 -1.82972 -0.990765
1 1.31168 -1.44388 -1.5468
1 1.37844 -0.607396 -1.01153
1 1.67169 -1.48566 -1.4091
1 2.15977 -1.18504 -0.587291
1 2.50967 -0.591227 -1.30866
1 1.65836 -0.905085 -0.901485
1 1.86869 -1.18677 -1.83261
1 2.38548 -0.388691 -1.5106
1 1.57723 -0.626204 -0.967735
1 2.23503 -0.948173 -0.290232
1 2.39 -0.0287489 0.0711736
1 2.51221 -1.0097 -0.116658
1 1.79353 -1.66633 0.129658
1 2.01398 -0.890179 0.727505
1 1.37911 -0.15287 0.936022
1 0.788139 0.646526 0.986457
1 0.014464 0.0635655 1.23519
1 0.247049 -0.725488 0.660966
