100
Atoms. Timestep: 1043100000
1 -0.0551634 -0.0171077 0.0627133
1 0.730082 -0.0141192 0.680689
1 0.797535 0.723366 0.00742264
1 -0.129977 0.518744 -0.288473
1 -0.1398 1.17846 -1.02863
1 -0.338385 1.57078 -1.92729
1 0.0771327 0.692236 -2.17384
1 -0.156155 1.16046 -3.03012
1 -0.302424 2.06725 -2.63749
1 -1.16671 2.18965 -3.13273
1 -0.209098 2.05632 -3.3951
1 0.284865 1.19065 -3.29801
1 -0.267544 1.84104 -2.78411
1 -0.211993 1.24958 -3.58942
1 -0.780012 0.934791 -2.82614
1 0.114183 1.30152 -3.06147
1 0.726505 0.839525 -2.42414
1 0.779995 0.589158 -3.39059
1 0.77447 -0.0917965 -2.66936
1 0.198887 -0.629744 -3.28987
1 1.07836 -0.791206 -3.73428
1 1.96422 -1.25107 -3.65705
1 2.19584 -1.07168 -2.69948
1 2.13424 -1.90601 -2.14132
1 2.0142 -1.55329 -1.2089
1 2.01245 -2.54364 -1.0539
1 1.73751 -2.45593 -0.0846798
1 1.24933 -1.66752 -0.477041
1 1.45014 -0.697955 -0.603736
1 1.74992 -1.41921 -1.22852
1 2.20248 -1.51508 -0.346274
1 2.90602 -1.66282 -1.03925
1 3.0482 -0.676536 -1.13274
1 2.50839 -0.117057 -0.501065
1 2.84457 0.806715 -0.314173
1 2.01876 1.35787 -0.42741
1 2.44784 1.86294 0.316797
1 3.23394 1.25039 0.319732
1 2.59238 1.52378 -0.388374
1 1.84624 0.896531 -0.186482
1 1.30151 1.61056 -0.619822
1 1.07327 2.2096 -1.39071
1 0.71514 3.14123 -1.46675
1 0.0993118 2.62113 -2.06178
1 -0.127499 1.92942 -1.3787
1 0.334937 1.06023 -1.21684
1 -0.145663 0.678506 -2.00906
1 0.1045 1.6376 -2.08019
1 -0.436069 1.92603 -1.2964
1 -0.942054 1.29506 -1.88391
1 -1.68004 1.9431 -1.68163
1 -2.0111 1.09153 -2.09964
1 -2.83569 0.670845 -2.46884
1 -2.39003 0.163473 -3.19186
1 -2.71596 0.13806 -4.14034
1 -3.40698 0.174519 -4.86715
1 -2.68271 0.224408 -5.55322
1 -3.16243 0.443647 -4.70658
1 -3.07957 1.43332 -4.57749
1 -2.91261 0.49143 -4.88177
1 -2.34669 0.369555 -4.06788
1 -2.60009 1.33386 -4.03616
1 -1.98526 1.63297 -4.77119
1 -2.45765 1.70524 -3.89271
1 -1.546 1.28483 -3.87544
1 -1.20097 1.48321 -4.79865
1 -0.862041 2.08701 -5.5186
1 -0.184835 2.52955 -6.11118
1 0.609826 3.12113 -5.96977
1 0.679999 4.05698 -6.31723
1 1.12385 3.4088 -5.70071
1 0.585952 2.56543 -5.60868
1 1.18366 2.08695 -6.25155
1 1.45259 2.96263 -6.63772
1 1.20146 3.34627 -5.74733
1 0.511214 3.68267 -5.10779
1 -0.0730731 4.39012 -4.7365
1 -0.53266 3.71319 -4.15338
1 -0.748107 3.96688 -3.21357
1 -0.291168 3.11636 -2.94058
1 -0.561142 4.04842 -2.70362
1 -1.46461 4.45952 -2.64546
1 -1.8687 3.87925 -3.35555
1 -2.63571 3.82309 -2.71578
1 -1.78265 3.30187 -2.65608
1 -0.912631 2.87256 -2.41159
1 -1.5648 2.52702 -1.7374
1 -2.25305 2.78267 -1.05519
1 -1.33765 2.43123 -1.26852
1 -1.72153 2.91249 -2.05623
1 -1.0945 2.13519 -2.17137
1 -0.776415 2.03594 -1.22559
1 -0.123461 1.42264 -0.778124
1 -0.75129 1.10183 -1.48453
1 0.248755 1.16198 -1.39578
1 1.10061 0.651421 -1.28707
1 0.305051 0.777072 -0.698196
1 0.302981 -0.161621 -0.337293
1 -0.4235 -0.714445 -0.749535
1 -0.248458 -0.987024 0.194111
