100
Atoms. Timestep: 1672800000
1 -0.0319115 -0.0451594 -0.00919952
1 0.540452 -0.0229381 -0.82663
1 1.51067 -0.224384 -0.701289
1 0.634904 -0.296482 -0.219578
1 0.225741 -0.199797 0.691153
1 0.921611 -0.535381 0.0470798
1 1.64326 -0.704757 -0.623101
1 2.33776 -1.41456 -0.58929
1 2.85231 -1.25276 0.247722
1 2.20537 -0.769478 -0.348104
1 2.37458 -1.58056 0.213763
1 1.82081 -0.897177 0.682775
1 2.65861 -1.08065 1.19217
1 2.77151 -0.603361 0.333092
1 2.88916 -0.406591 1.31024
1 2.84007 -1.01661 2.10042
1 3.18739 -1.10899 3.03079
1 3.57219 -0.813348 3.90411
1 3.24978 -1.45849 3.21255
1 2.78585 -0.915226 3.9198
1 3.59993 -0.85177 4.50679
1 4.07102 -1.73098 4.50846
1 3.1333 -1.44166 4.67599
1 2.51387 -2.08202 4.22728
1 1.86157 -1.31913 4.23759
1 1.41999 -0.755055 3.54158
1 0.84901 -1.57405 3.5199
1 -0.118393 -1.32007 3.43683
1 0.371726 -1.48598 2.58603
1 0.2194 -0.601327 2.13746
1 0.070404 -1.51908 2.51026
1 -0.43069 -1.74581 1.67637
1 -0.991574 -0.93225 1.84963
1 -1.71126 -1.5272 2.21811
1 -1.63945 -0.590018 2.56414
1 -1.56085 -0.510447 1.57381
1 -1.66854 0.0462329 0.75636
1 -0.686743 0.0263127 0.933385
1 -1.57294 0.476448 0.971529
1 -1.75427 0.412711 -0.00161351
1 -0.920242 0.944175 -0.150511
1 -1.01133 1.77626 0.391065
1 -0.160349 1.65797 -0.125053
1 -1.09215 1.3524 0.0779925
1 -1.33197 0.760875 -0.693462
1 -0.88349 0.562222 0.175706
1 -0.48232 0.896647 1.0256
1 -0.346432 1.86468 1.1947
1 -0.181603 2.75438 0.756375
1 -0.463283 3.55731 1.27664
1 -0.420205 3.25445 2.23358
1 -0.879274 3.58967 1.4138
1 -0.129809 3.58709 0.759389
1 -0.8939 3.42181 0.142185
1 -1.52047 2.83251 0.646961
1 -0.774049 2.6164 1.27501
1 -1.04375 3.53909 1.54719
1 -1.86142 3.03176 1.7829
1 -1.7548 3.60183 2.59985
1 -1.30814 3.45619 1.72061
1 -1.30988 3.29216 0.734923
1 -1.13334 2.78135 -0.103108
1 -1.01904 2.98602 -1.07099
1 -0.818687 2.8473 -0.0989556
1 -0.195387 2.17207 -0.493038
1 -0.878914 1.4432 -0.398924
1 -0.653325 0.669197 0.19229
1 -0.0187061 1.32004 -0.229151
1 -0.825052 0.746764 -0.401489
1 -0.968065 1.72914 -0.497932
1 -1.47257 0.898079 -0.269721
1 -2.15152 1.60637 -0.0869406
1 -2.84212 0.885028 0.012429
1 -2.23054 0.844018 -0.770852
1 -1.55108 1.56535 -0.664363
1 -0.971077 2.02542 -1.34596
1 -1.48498 1.47365 -2.01097
1 -1.98921 1.74339 -1.1964
1 -1.84247 2.65258 -1.58838
1 -1.07162 2.75546 -2.22337
1 -1.58096 1.8859 -2.24595
1 -1.94224 1.14259 -1.6764
1 -1.19407 0.715643 -1.16737
1 -0.348201 1.15438 -0.853783
1 0.491428 0.756626 -0.481444
1 0.380276 0.814944 -1.46854
1 0.985941 0.236015 -2.01199
1 0.00346818 0.414887 -1.96254
1 -0.759842 -0.0576759 -1.52284
1 -0.770687 0.336281 -0.606723
1 -0.46119 -0.0509574 0.260711
1 0.284311 -0.104003 -0.406115
1 0.661187 0.0335608 0.503859
1 0.262428 0.896989 0.220183
1 -0.382968 1.60667 0.51428
1 -0.0647628 1.54538 1.47124
1 -0.261169 1.15729 0.572741
1 0.536077 1.40696 1.11784
1 -0.281331 1.46826 0.543576
1 -0.303494 0.489819 0.780683
