100
Atoms. Timestep: 1825100000
1 -0.0164703 0.0172938 0.0352786
1 -0.768835 -0.564114 0.346647
1 -1.35912 -0.0437168 0.970137
1 -2.09215 0.247055 0.354095
1 -1.14519 0.411245 0.10182
1 -1.39721 1.34141 0.366984
1 -1.10816 1.21292 -0.577726
1 -1.02651 0.790097 0.323895
1 -0.206109 0.218696 0.304923
1 -0.22325 -0.244213 1.19377
1 0.326298 -1.06622 1.33612
1 0.547545 -0.107319 1.53013
1 -0.392153 0.239351 1.44612
1 -1.36827 0.276748 1.23858
1 -1.74973 1.19862 1.27187
1 -2.11402 1.63977 0.456861
1 -1.47435 0.955064 0.825492
1 -0.565952 0.695749 1.17161
1 -1.54736 0.859299 1.08241
1 -2.33465 1.2032 0.555146
1 -3.02498 0.845245 1.20535
1 -2.44283 0.393131 1.88439
1 -1.48049 0.191485 2.06739
1 -1.7663 1.13652 1.88571
1 -2.32554 1.67354 2.52076
1 -2.66314 1.83765 1.58812
1 -1.8596 2.43132 1.58749
1 -1.0755 2.03568 2.07355
1 -0.663168 2.69428 1.451
1 -1.30297 1.94459 1.61425
1 -1.10635 2.82945 2.04213
1 -1.27713 3.38154 1.23291
1 -1.80203 3.92645 0.582019
1 -1.49975 4.83185 0.887139
1 -0.530252 5.08339 0.875051
1 -0.756389 4.19192 1.26778
1 0.0278057 3.7816 1.73432
1 -0.834014 4.2905 1.82025
1 -1.2473 3.40975 1.5675
1 -1.52877 3.4103 2.5249
1 -2.02052 4.0609 3.10047
1 -2.63407 4.82673 3.28038
1 -2.50531 3.89506 3.60815
1 -1.70248 4.48352 3.56666
1 -2.25246 4.0351 4.26767
1 -1.64711 4.49769 4.91404
1 -2.14971 3.87942 5.52628
1 -1.95975 3.06218 4.9858
1 -1.99334 3.32874 4.0251
1 -2.77109 3.10955 3.43178
1 -1.93555 3.45536 2.99298
1 -1.16554 3.56658 3.61741
1 -1.57254 3.71862 2.72122
1 -2.17682 2.9834 3.03455
1 -3.02259 3.39782 2.69913
1 -3.33342 2.47526 2.47287
1 -2.38542 2.779 2.3363
1 -1.5369 2.50587 1.90043
1 -1.11556 2.08543 2.71659
1 -0.679347 2.19259 3.60334
1 -1.27644 1.40821 3.7827
1 -2.27375 1.34761 3.66862
1 -1.50475 0.713947 3.51948
1 -1.75413 1.66522 3.34722
1 -2.0609 2.38165 2.72811
1 -2.54473 1.57946 2.3774
1 -1.58632 1.80562 2.20077
1 -1.6193 2.42268 1.41392
1 -1.04769 1.91795 0.761283
1 -0.977838 2.68248 0.124608
1 -1.11217 1.9715 -0.573149
1 -0.146109 2.09956 -0.794269
1 0.154953 2.9684 -0.413205
1 0.216174 2.10249 0.091265
1 -0.453237 1.73532 0.744979
1 0.329724 2.36044 0.739549
1 0.523076 1.61355 1.37233
1 0.173396 0.68707 1.21056
1 0.508742 0.987851 2.10861
1 0.24102 1.01585 3.06731
1 -0.350278 1.32665 3.8075
1 -0.874623 2.15698 3.96934
1 -1.29543 2.33673 3.08533
1 -1.66552 1.49628 3.47434
1 -2.23341 0.714086 3.23013
1 -3.15672 1.0202 3.42827
1 -4.04994 1.2858 3.79288
1 -3.90979 0.703527 2.98911
1 -3.04127 0.366603 3.35455
1 -3.96795 0.256926 2.99291
1 -3.51254 1.13309 2.83583
1 -2.96661 1.21042 1.99777
1 -2.41356 0.367539 1.97461
1 -2.53317 0.755953 2.88652
1 -2.477 0.142927 2.09952
1 -1.4947 0.299129 2.11982
1 -1.50366 1.18531 1.65515
1 -1.26475 0.219563 1.61781
1 -0.679539 -0.594068 1.67399
1 -0.677066 -0.184203 0.767026
