100
Atoms. Timestep: 1552600000
1 -0.0361843 0.00477765 0.0147548
1 0.108504 0.0639552 -0.978811
1 -0.435538 -0.637431 -1.42715
1 -0.663136 -0.188613 -0.559184
1 -0.791108 0.593304 0.05042
1 -0.0630262 0.156528 -0.481681
1 0.77303 0.108241 0.077725
1 1.71417 -0.108382 -0.163365
1 1.91125 -0.964812 -0.641561
1 1.81947 -0.0682379 -1.08017
1 2.73192 0.339534 -1.13118
1 1.83911 0.569778 -1.51953
1 1.79685 0.618372 -2.50892
1 1.14593 1.17697 -3.02914
1 1.6017 1.07848 -2.14739
1 1.09927 0.499385 -1.50125
1 0.978 -0.19037 -0.790021
1 0.687043 0.687582 -0.414985
1 1.12363 1.47069 -0.860546
1 1.05779 2.32138 -0.343514
1 0.393923 2.17907 0.402758
1 0.206062 2.14622 -0.570236
1 0.593211 1.41951 -1.14343
1 0.805162 0.602775 -0.61029
1 1.78669 0.449297 -0.627891
1 2.44889 0.284011 0.103302
1 2.95306 1.04397 -0.302721
1 2.85732 1.33689 0.645147
1 2.26175 2.10953 0.880806
1 1.83216 1.77257 1.72092
1 2.46466 2.18594 1.06435
1 2.96407 1.34321 1.25579
1 3.58832 2.02328 0.855575
1 4.25454 2.54932 0.320669
1 3.38507 3.03629 0.386947
1 3.10032 3.04693 1.34816
1 2.13261 3.21369 1.57156
1 2.68473 3.52719 0.80536
1 2.86405 4.47075 0.511957
1 2.70428 5.26686 1.09645
1 2.54698 4.95156 2.02365
1 1.89957 5.69876 2.19201
1 2.6207 5.01466 2.30239
1 1.87832 4.9181 1.64229
1 1.47666 5.30987 2.46935
1 0.553785 5.01071 2.70565
1 0.11977 5.90556 2.63693
1 0.673273 5.30315 2.06742
1 -0.238318 4.95679 2.30529
1 -0.400099 5.67388 2.97889
1 -0.566973 4.71098 2.76076
1 -1.40605 4.30349 3.10958
1 -1.11207 3.71474 3.85535
1 -0.471119 3.76753 4.62204
1 -0.853872 3.96515 5.51698
1 -0.0814817 4.40399 5.06219
1 -0.459097 3.48234 5.18412
1 0.495665 3.48767 5.48803
1 0.373185 4.19753 4.77879
1 0.700001 5.10074 4.48063
1 0.39067 4.16085 4.36541
1 0.0847729 3.21307 4.49317
1 -0.078686 2.94542 3.555
1 0.715789 2.91512 4.16119
1 -0.204839 3.21735 3.90751
1 -0.654749 3.95222 4.41283
1 -0.336319 4.89813 4.42291
1 0.299201 4.34572 3.89046
1 0.920413 3.57882 3.80501
1 1.05787 3.41307 4.78587
1 1.97257 3.38484 4.39188
1 2.18088 2.68953 5.09442
1 1.5668 3.04917 5.79966
1 1.30358 3.05413 4.83838
1 2.08164 3.31659 4.27135
1 1.27221 2.8782 4.65465
1 0.688174 3.41921 4.05781
1 1.47594 3.10231 3.51657
1 1.3739 3.71604 4.30194
1 1.36264 2.99671 3.60394
1 1.95633 2.21188 3.42686
1 2.4621 2.64299 2.67284
1 2.39535 2.15845 3.54978
1 2.72194 1.54136 4.25587
1 2.26666 0.961542 3.57902
1 1.99911 0.0446194 3.87819
1 2.17815 0.711352 3.15968
1 2.83267 1.44729 3.0069
1 3.1154 0.630435 2.48966
1 2.63557 -0.237059 2.62351
1 1.9674 -0.97094 2.69305
1 2.27258 -1.91211 2.55697
1 1.79298 -1.5465 1.7637
1 2.27832 -2.21413 1.20119
1 2.05961 -1.88992 0.280581
1 1.80847 -1.02438 0.705458
1 1.67466 -1.37711 -0.225278
1 1.82235 -1.01408 0.690914
1 1.29636 -1.18536 -0.144603
1 0.795417 -0.4641 0.323433
