100
Atoms. Timestep: 1156200000
1 0.0203712 0.00972817 0.0740765
1 -0.735263 -0.646611 0.0877501
1 0.0049514 -1.27801 0.3469
1 0.168071 -2.26862 0.324061
1 0.74613 -2.08639 -0.475766
1 1.63125 -1.85465 -0.880819
1 0.646556 -2.01897 -0.939677
1 1.56513 -1.65012 -0.83768
1 2.36533 -2.01975 -1.30372
1 3.12137 -1.45155 -1.02324
1 2.31579 -1.73001 -0.493059
1 2.94845 -1.43393 0.220474
1 2.35197 -1.29185 1.00551
1 2.0704 -1.05492 1.93995
1 1.99197 -1.95835 2.36339
1 2.03453 -1.02125 2.0243
1 2.97614 -0.859628 2.30342
1 3.92033 -0.548182 2.29099
1 3.74511 0.164129 2.96858
1 2.83181 0.117483 2.56927
1 3.39698 0.338037 1.77278
1 3.51309 -0.60826 2.07858
1 3.11887 -1.52687 2.07203
1 2.15863 -1.71865 2.28377
1 2.55128 -1.60263 1.36515
1 2.17857 -2.00743 2.19999
1 3.02559 -1.54806 2.49589
1 2.10356 -1.69097 2.8731
1 2.07131 -0.948677 2.20478
1 1.63114 -0.500256 1.43521
1 2.15454 -0.0864949 0.68143
1 2.47036 0.261221 -0.204998
1 2.84513 0.95077 0.409198
1 1.95182 1.3409 0.648717
1 1.80582 1.20145 1.63839
1 1.25456 1.55052 0.879907
1 2.01834 2.14387 0.615827
1 2.93807 2.47004 0.407
1 2.35818 2.35307 -0.408814
1 3.13777 1.77724 -0.631661
1 2.63161 2.52137 -1.06907
1 3.5278 2.10135 -0.923853
1 3.53538 1.12918 -0.684599
1 4.36541 1.66692 -0.533573
1 3.82271 1.70871 0.298344
1 4.68598 1.9425 0.751284
1 4.08685 2.64546 0.377884
1 3.21082 2.16553 0.427182
1 3.64594 3.03929 0.229693
1 3.61836 2.94003 -0.760771
1 4.2669 2.23773 -1.07462
1 4.9507 2.29057 -0.347949
1 5.68644 1.66668 -0.622537
1 5.23089 2.05113 0.187074
1 5.41988 1.26617 -0.400482
1 5.40124 0.276568 -0.271557
1 6.05175 0.803144 0.280965
1 5.61471 0.0124236 0.711075
1 4.98791 -0.726667 0.46198
1 5.32532 -1.32792 1.19282
1 4.84773 -1.72563 0.408661
1 4.99554 -1.75132 -0.570578
1 4.66552 -2.57094 -1.03327
1 4.52448 -2.45683 -0.0499698
1 4.76398 -2.85851 0.839416
1 4.08812 -2.12319 0.747442
1 3.69755 -1.32744 0.291427
1 3.07994 -0.543418 0.18259
1 2.23079 -0.0660658 -0.0464608
1 2.63994 0.748334 -0.451825
1 2.52302 1.09464 -1.3881
1 2.53629 0.518488 -2.20982
1 1.56669 0.679412 -2.4022
1 0.984478 0.528776 -1.60494
1 0.343837 0.101016 -0.958089
1 0.927101 0.874636 -0.711884
1 1.02011 -0.113861 -0.763775
1 2.02304 -0.0811069 -0.691765
1 1.23501 0.520127 -0.751449
1 0.332441 0.522071 -1.17299
1 0.635881 0.106142 -0.32328
1 0.331279 -0.822519 -0.532565
1 1.09213 -1.44635 -0.351186
1 1.25868 -0.547799 0.0407247
1 0.659349 -1.04964 0.661681
1 1.06191 -0.200516 1.00277
1 0.57604 -0.939096 1.46961
1 -0.0466317 -1.48871 0.912678
1 -0.583235 -0.862388 0.361082
1 -0.623564 0.134568 0.432325
1 -0.129981 -0.219342 -0.363871
1 0.180347 -0.949416 -0.959518
1 0.512126 -0.0641619 -0.629602
1 1.3364 0.483443 -0.476648
1 1.7833 1.02516 0.235996
1 1.31655 1.39329 1.04214
1 1.62672 0.795292 0.305585
1 0.770856 0.27596 0.396848
1 1.34688 -0.363568 0.896943
1 0.877608 -0.499373 0.0232423
