100
Atoms. Timestep: 1486600000
1 0.00339369 0.0131851 -0.0252756
1 -0.379893 -0.398022 0.806471
1 -1.20549 -0.336058 1.37438
1 -0.855059 0.00686671 2.24827
1 -1.48757 -0.242625 2.98459
1 -0.562835 -0.360299 3.35599
1 -0.341478 -1.33664 3.27255
1 0.202319 -0.562522 2.95446
1 -0.781946 -0.657859 3.12065
1 -0.072295 -1.31446 2.83313
1 -0.798115 -1.35613 2.14683
1 -0.763523 -1.9916 1.37608
1 -0.322225 -1.09286 1.35399
1 -0.333146 -1.89868 0.76293
1 0.44537 -1.70716 0.166504
1 0.420453 -1.31699 -0.756866
1 1.38926 -1.52783 -0.563293
1 2.15082 -2.1627 -0.481914
1 2.89651 -2.81877 -0.597009
1 3.43911 -1.97974 -0.647362
1 3.95771 -2.16764 0.184652
1 3.96012 -2.13428 -0.818622
1 4.58992 -1.38641 -0.603766
1 3.79988 -0.826071 -0.337562
1 3.45079 0.00484691 -0.769344
1 2.45665 0.102464 -0.866148
1 3.1353 0.293732 -0.150136
1 4.03623 -0.0685024 -0.382699
1 4.37401 -0.190702 0.546712
1 3.55364 0.196566 0.962459
1 3.0552 1.06342 0.999742
1 2.42881 1.09291 0.217137
1 1.69916 0.778242 0.816152
1 2.12534 1.35114 0.116536
1 2.12026 1.65469 -0.834807
1 2.81715 2.31783 -1.118
1 3.17887 1.39144 -1.03235
1 4.01648 0.868373 -1.15897
1 4.22116 -0.0962176 -1.33677
1 5.19691 -0.113839 -1.56594
1 5.01439 -1.09151 -1.48137
1 5.74016 -0.429299 -1.34871
1 6.67913 -0.576311 -1.65692
1 6.74379 0.381783 -1.92067
1 7.3489 -0.39869 -1.76002
1 7.57289 -1.20635 -2.30934
1 7.58242 -1.27933 -1.31
1 7.73489 -2.1882 -0.905172
1 7.39658 -1.56133 -1.59109
1 8.16797 -1.17325 -1.08632
1 8.24153 -2.16787 -0.991307
1 9.09815 -1.95709 -1.46071
1 8.58565 -2.45678 -0.766269
1 8.72981 -3.42851 -0.543158
1 7.84711 -3.50541 -1.01351
1 7.28436 -4.21556 -0.600384
1 7.31019 -3.37052 -1.13016
1 7.2326 -2.6956 -1.86805
1 7.34405 -3.68808 -1.90516
1 7.72922 -4.60384 -1.78257
1 7.57738 -3.85272 -1.14579
1 6.63615 -3.99664 -0.833665
1 5.80162 -3.81229 -1.35701
1 5.62753 -3.26514 -2.17594
1 4.67387 -3.08364 -1.93493
1 4.2303 -2.2529 -1.58595
1 5.19499 -2.43115 -1.79037
1 4.98583 -1.7693 -2.50754
1 4.02209 -1.5184 -2.59446
1 4.37026 -0.839346 -1.94373
1 4.39216 -0.256887 -1.12768
1 4.02552 -0.612387 -0.267018
1 3.64204 -1.46259 -0.618575
1 3.96906 -1.91566 0.214523
1 3.06201 -2.19743 -0.0938256
1 3.10238 -3.10114 0.339945
1 3.86543 -2.90517 0.954795
1 2.97894 -2.81267 0.491935
1 3.56332 -2.01035 0.389962
1 4.40844 -2.43212 0.0640977
1 3.68414 -2.44552 0.760444
1 3.85705 -3.16929 1.42548
1 3.41065 -3.96964 1.83456
1 2.42484 -3.84304 1.73025
1 1.72751 -3.17575 1.49738
1 2.20181 -2.32169 1.73022
1 1.9938 -1.58004 2.36463
1 2.73296 -2.16162 2.68578
1 3.11083 -2.09571 1.75986
1 2.95729 -1.86086 0.800771
1 3.56896 -2.48722 0.320453
1 2.85909 -1.79731 0.210963
1 1.99114 -1.94861 -0.267646
1 1.45959 -1.70453 0.545767
1 1.51586 -0.797692 0.964357
1 1.15157 -1.33028 0.19572
1 1.0552 -1.61764 -0.759977
1 0.694593 -2.4414 -1.19495
1 0.135798 -1.61581 -1.09623
1 -0.0516341 -0.715638 -0.704575
