100
Atoms. Timestep: 1030300000
1 -0.0524661 -0.0305622 0.00489291
1 0.790982 0.501874 -0.166092
1 1.42886 0.898551 -0.814525
1 2.05162 0.114185 -0.740327
1 2.41964 0.341451 -1.63989
1 2.08623 -0.482782 -1.18106
1 1.94711 -0.62713 -2.16235
1 2.17138 0.313744 -2.40751
1 2.08957 -0.645821 -2.14054
1 3.02315 -0.980704 -1.99242
1 3.38742 -1.84539 -1.64823
1 3.63146 -0.912778 -1.95014
1 3.45566 -1.89856 -1.9482
1 3.8465 -2.33868 -2.75918
1 2.97431 -1.93847 -3.0425
1 3.3699 -1.18674 -3.58027
1 4.35647 -1.29696 -3.46903
1 4.43581 -2.22923 -3.81881
1 3.63599 -1.81509 -4.25557
1 2.78991 -1.39699 -4.57888
1 2.10291 -1.38821 -5.30135
1 3.02063 -1.75635 -5.46165
1 2.29205 -1.54396 -4.80479
1 1.32021 -1.45348 -5.03664
1 2.25955 -1.70328 -4.79829
1 2.95498 -1.01811 -4.58866
1 3.88392 -0.793575 -4.88793
1 4.33137 -1.48117 -5.44557
1 3.9369 -1.46237 -6.36117
1 3.5501 -0.942538 -5.60428
1 4.30738 -0.295593 -5.59893
1 4.21951 -1.02299 -4.91909
1 3.55404 -1.19515 -4.19777
1 4.29211 -1.77676 -4.54872
1 4.94232 -1.78342 -3.79752
1 5.79941 -2.03109 -4.25275
1 5.77277 -3.01251 -4.45508
1 6.72309 -3.30533 -4.58553
1 5.7627 -3.02684 -4.66893
1 4.87554 -3.08644 -4.21642
1 4.00186 -3.05614 -4.70272
1 3.69761 -3.03545 -3.7487
1 3.81219 -2.08124 -3.49834
1 3.4303 -1.30023 -4.00004
1 3.75297 -1.11693 -4.94006
1 2.81742 -1.46438 -5.02147
1 2.35823 -2.27687 -4.67784
1 3.10443 -2.02973 -5.297
1 3.91475 -1.5901 -5.7013
1 4.59511 -1.49229 -4.97661
1 3.87205 -1.19511 -4.36157
1 4.46905 -1.11482 -3.55982
1 5.17784 -0.66999 -3.01416
1 4.87148 -0.0182119 -2.32572
1 5.22266 -0.776446 -1.78706
1 5.88267 -0.0411129 -1.89924
1 4.98892 0.416516 -1.91272
1 5.85038 0.924569 -1.93222
1 5.60154 -0.0441224 -1.94768
1 5.52907 -1.04395 -1.97244
1 6.3912 -0.692977 -2.33027
1 5.4542 -0.4266 -2.12321
1 4.46117 -0.43577 -2.22885
1 4.45117 -1.34378 -2.64996
1 5.32163 -1.21539 -2.16694
1 4.80556 -0.374181 -2.29487
1 4.10649 -0.893849 -1.80256
1 3.50313 -0.283785 -2.32297
1 3.61983 -0.910711 -1.55296
1 3.21197 -0.102008 -1.96894
1 2.44735 -0.723581 -2.15125
1 1.77574 0.0064764 -2.13711
1 2.111 -0.783733 -2.65438
1 2.1636 -1.76536 -2.8695
1 2.91883 -1.30218 -3.34036
1 2.51332 -0.900428 -2.5165
1 3.40156 -1.25204 -2.22947
1 2.90193 -1.31227 -3.09775
1 2.12053 -0.811459 -3.46924
1 2.34776 -0.760311 -2.4988
1 1.64391 -0.0486029 -2.47092
1 1.83445 -0.953857 -2.10806
1 1.85952 -0.671413 -1.15125
1 2.60816 -0.229367 -0.657529
1 2.03849 0.520321 -0.335312
1 2.75381 0.782299 0.312137
1 1.84534 0.562426 -0.0299202
1 1.15843 1.20922 0.288882
1 0.311443 1.01582 0.795953
1 1.23469 1.31034 1.03944
1 1.60141 2.09712 0.534908
1 2.12267 2.58841 1.24164
1 1.6878 1.96076 1.88388
1 1.08915 1.20607 2.13818
1 1.90294 1.35352 2.70229
1 1.47567 1.49932 1.81709
1 0.629973 1.06988 1.49557
1 0.911439 0.282522 0.939421
1 0.0809294 -0.187998 1.25089
1 0.461335 -0.730158 0.50584
