100
Atoms. Timestep: 1447700000
1 0.0190059 0.00878068 0.0137831
1 0.611916 0.602034 -0.529758
1 0.39677 0.807547 -1.4809
1 0.306764 1.62022 -2.05661
1 0.581863 1.19347 -1.19069
1 0.312038 1.94806 -0.586937
1 -0.34297 2.6436 -0.84946
1 -0.0209999 1.77079 -1.21744
1 -0.268736 2.67389 -1.56482
1 0.708006 2.46045 -1.587
1 -0.172753 2.13057 -1.91744
1 0.274649 1.26264 -2.12944
1 -0.426672 1.9135 -2.41136
1 -0.540264 1.09394 -1.84598
1 -0.25433 1.88833 -2.37142
1 0.596536 1.94811 -1.83702
1 0.402495 1.29578 -1.09935
1 0.625509 2.26816 -1.17965
1 0.232847 3.16757 -1.40625
1 1.08171 3.67973 -1.2811
1 1.07239 3.26869 -0.362033
1 1.47446 2.96928 0.504955
1 2.28583 2.5072 0.154504
1 1.95455 1.90557 -0.578161
1 1.75721 2.88482 -0.616294
1 0.843775 3.00857 -0.22434
1 1.17877 3.95161 -0.310774
1 0.750598 3.05059 -0.296721
1 0.711018 2.92213 -1.28416
1 0.611949 2.2273 -2.00157
1 0.606963 3.06434 -1.45572
1 0.760885 4.01467 -1.19277
1 1.4057 3.26902 -1.40856
1 1.23179 3.81907 -0.588877
1 0.336762 3.53535 -0.928125
1 0.370092 4.07147 -1.76036
1 0.445317 3.30635 -2.39817
1 0.349331 2.8289 -1.52745
1 1.28529 2.56097 -1.29996
1 2.03759 2.94496 -0.764015
1 2.43958 2.75285 -1.65709
1 2.5288 3.44982 -0.945936
1 1.5627 3.19645 -0.945921
1 1.2307 3.9307 -1.53158
1 1.17937 3.03433 -1.96463
1 1.44544 2.12892 -1.64827
1 1.95639 2.52741 -2.42075
1 2.55942 3.23959 -2.04867
1 2.49176 2.39305 -2.58907
1 3.19765 2.78642 -1.99924
1 3.3005 3.33083 -2.82795
1 2.52843 3.39764 -2.18924
1 2.99366 3.23323 -1.31453
1 2.3307 3.94393 -1.54054
1 2.5065 2.98088 -1.35864
1 2.42556 3.50513 -2.19665
1 2.23525 3.99547 -3.05406
1 1.83706 4.55358 -2.32359
1 1.51556 4.42684 -1.38562
1 2.20198 3.71061 -1.26563
1 2.55204 4.35306 -0.592546
1 3.18813 5.0274 -0.981071
1 3.99755 5.57888 -0.790281
1 4.67448 5.59101 -1.52013
1 4.38814 6.5378 -1.63928
1 3.73942 7.1527 -2.09415
1 4.24626 6.45875 -1.57894
1 4.51518 5.56573 -1.22675
1 4.3057 4.72853 -1.73922
1 4.90123 4.19904 -1.1364
1 5.56357 3.48006 -1.34748
1 4.82945 2.98206 -1.80862
1 4.23949 3.22763 -1.04099
1 4.67193 2.86053 -1.86499
1 4.05963 2.95295 -2.64415
1 3.53196 3.03402 -1.79743
1 3.82679 2.54882 -2.6085
1 2.91098 2.16621 -2.47597
1 2.27303 2.23995 -1.69913
1 1.56417 1.53921 -1.75324
1 1.69458 1.31701 -0.788275
1 1.06205 1.3032 -1.55596
1 2.0329 1.32574 -1.79341
1 1.39206 2.02967 -2.08171
1 2.31324 1.7371 -2.33876
1 2.47112 2.63038 -1.93616
1 3.06371 3.05604 -1.25219
1 2.86367 2.35311 -1.93077
1 2.70126 2.48978 -0.959313
1 1.72787 2.40086 -0.766912
1 2.38329 2.24356 -0.0250032
1 2.17005 1.39855 -0.511739
1 2.99446 1.92882 -0.715362
1 2.4607 1.55624 -1.47404
1 2.75996 0.974142 -0.721697
1 3.28868 1.63867 -1.23068
1 2.95211 0.828818 -1.70888
1 2.34972 0.139511 -1.29968
1 1.43313 0.278352 -0.925758
1 0.473982 -0.00604729 -0.879543
