100
Atoms. Timestep: 1959200000
1 0.0560302 0.0364946 0.0709659
1 -0.736217 -0.0429132 -0.535397
1 0.114741 -0.575023 -0.495673
1 0.685382 -1.17472 0.0578234
1 0.117215 -0.74448 -0.63921
1 0.239337 -1.31362 -1.4571
1 0.813634 -1.6492 -2.19948
1 0.469416 -1.17126 -3.00508
1 0.260239 -2.0336 -2.54246
1 1.17034 -2.45289 -2.53387
1 1.9399 -3.0875 -2.53284
1 2.89516 -3.38733 -2.49881
1 2.09134 -3.04366 -2.01119
1 2.00592 -3.62341 -1.20155
1 2.50332 -4.22815 -0.575673
1 1.84768 -4.43867 -1.31269
1 1.3434 -4.00049 -0.567525
1 0.965093 -4.55416 -1.31548
1 0.343971 -3.89432 -0.905347
1 1.25365 -4.21656 -1.12699
1 1.4786 -3.93483 -2.06619
1 0.938098 -3.54893 -2.80877
1 0.427318 -2.96294 -2.17008
1 0.277822 -2.14696 -1.61222
1 0.780771 -2.78885 -1.02776
1 0.750098 -3.68904 -0.600104
1 1.22351 -3.75918 0.280061
1 1.2215 -4.3146 -0.549676
1 1.88606 -5.02538 -0.310819
1 1.8203 -4.12875 -0.757017
1 0.831224 -4.00777 -0.891901
1 0.695568 -3.78638 0.0733048
1 0.297164 -4.68686 0.240504
1 -0.339961 -4.41251 -0.486479
1 -0.0782533 -3.63011 0.0853753
1 0.253076 -2.68816 0.0553063
1 0.30596 -3.25992 -0.758129
1 0.397055 -2.32567 -0.405279
1 0.42234 -1.33399 -0.515588
1 -0.123615 -2.15796 -0.364611
1 0.110468 -1.3534 -0.91011
1 0.735251 -1.11717 -0.157859
1 0.445581 -0.372435 -0.767561
1 0.161174 0.20859 -1.53626
1 -0.412259 0.720467 -0.894661
1 0.523345 1.07001 -0.87682
1 1.0679 0.241293 -0.785058
1 1.3551 1.19697 -0.878033
1 1.36484 0.600011 -0.0700028
1 1.23617 0.159138 -0.957491
1 0.587296 0.915273 -1.01089
1 0.649035 0.510442 -1.92786
1 1.01831 0.162267 -1.06199
1 0.507888 -0.693411 -1.13722
1 0.45624 0.223473 -1.5358
1 -0.159062 -0.090303 -2.25382
1 -0.937077 0.528783 -2.34179
1 -1.00146 1.51722 -2.48036
1 -1.25539 0.587745 -2.74139
1 -1.54358 1.3036 -3.3775
1 -0.843771 1.35755 -2.66572
1 -1.14234 2.20813 -3.08734
1 -1.62263 2.62703 -3.85459
1 -1.48625 1.95713 -3.12436
1 -1.47087 2.18209 -4.09654
1 -1.58111 3.05522 -4.57609
1 -2.33547 2.49128 -4.24311
1 -1.6297 2.20807 -3.59442
1 -0.946002 1.50947 -3.37229
1 -0.735083 1.16756 -2.45237
1 -0.553357 0.664167 -1.59956
1 -0.462608 -0.154517 -2.17416
1 -0.590166 0.291375 -3.0608
1 -1.03573 -0.51 -3.46993
1 -1.9459 -0.109501 -3.53431
1 -1.29799 -0.753249 -3.12466
1 -0.48048 -1.20983 -2.76776
1 -0.276086 -0.23298 -2.86262
1 0.34611 -1.00289 -2.97099
1 0.264656 -0.0103716 -2.9758
1 0.657496 0.463783 -2.18424
1 -0.0388532 0.194388 -1.52448
1 -0.336093 0.803882 -0.791467
1 -1.29949 1.03963 -0.678459
1 -1.31463 1.96348 -0.298891
1 -2.20424 2.41526 -0.411878
1 -2.15869 2.60269 -1.39885
1 -1.3828 2.02858 -1.12566
1 -1.80599 2.92941 -1.22326
1 -1.16527 2.85315 -1.98238
1 -0.837133 1.99475 -2.36372
1 -0.930758 2.97719 -2.27825
1 -1.03553 3.91303 -2.62552
1 -1.64359 3.59403 -1.90092
1 -1.30051 3.70914 -0.967754
1 -0.52834 3.0677 -0.923579
1 -0.45727 2.06911 -0.926408
1 -0.950604 1.75249 -0.114885
1 -0.374641 1.31154 0.564069
1 0.173757 0.990335 -0.208881
