100
Atoms. Timestep: 1451200000
1 0.00407891 -0.0659084 0.0486963
1 0.316297 0.674028 0.639033
1 1.32059 0.620763 0.656722
1 0.966882 1.11846 1.44795
1 1.37611 1.83021 0.882169
1 1.30381 2.76672 1.21581
1 1.15251 2.48205 0.264279
1 1.23507 3.08893 -0.52372
1 1.43735 3.30174 0.436299
1 1.27352 2.44837 0.955024
1 0.915967 1.5319 1.10414
1 0.897854 2.26567 0.417606
1 0.594876 3.15961 0.75207
1 1.51285 3.05197 1.12841
1 1.59657 2.15934 0.678589
1 1.71843 1.3183 1.19676
1 1.72025 0.45255 1.70067
1 1.19914 -0.240829 2.20204
1 1.21348 0.750819 2.28431
1 1.72398 1.3978 1.72625
1 1.55556 0.76969 0.96941
1 1.77177 1.17186 1.86052
1 1.38711 0.304531 1.54144
1 0.425918 0.375382 1.28036
1 -0.439191 -0.116405 1.13327
1 -0.146575 0.353539 1.97498
1 0.83701 0.441164 1.81662
1 0.196402 0.554049 2.57826
1 1.10996 0.20378 2.80763
1 1.09547 -0.784177 2.91928
1 1.55005 -0.392148 3.72013
1 0.662811 -0.572171 4.14243
1 1.26185 -1.24525 4.5931
1 1.1685 -0.251397 4.68124
1 0.655596 -1.03917 4.32415
1 0.0668928 -1.70989 3.86901
1 0.0705128 -1.31305 2.95476
1 0.336433 -2.06583 2.35078
1 -0.294694 -1.67133 3.01964
1 0.357565 -1.41278 3.72988
1 -0.618637 -1.52434 3.50162
1 -0.485694 -1.88397 2.57833
1 -1.20699 -2.21007 1.96195
1 -2.16605 -1.93359 1.96361
1 -2.66437 -1.32346 1.35825
1 -2.02635 -1.76339 1.99239
1 -1.23986 -2.01482 2.56513
1 -0.816478 -2.85777 2.22449
1 -1.13691 -2.20587 1.54141
1 -2.03603 -1.80676 1.3593
1 -1.19399 -1.31896 1.13634
1 -0.987746 -0.490749 1.66527
1 -1.06052 -1.24654 2.32293
1 -1.32879 -0.698857 3.12226
1 -0.435719 -0.834251 3.54567
1 -0.130791 -0.319833 2.74911
1 0.517955 0.28735 3.20571
1 1.32417 0.327299 3.81315
1 0.557674 -0.31818 3.81076
1 1.14885 -0.278942 2.99395
1 0.958929 0.633357 3.36098
1 0.113249 0.102727 3.35329
1 0.0451903 0.731027 2.573
1 -0.0505686 1.72487 2.65304
1 0.022894 1.40245 1.70781
1 0.690382 0.660749 1.68924
1 1.63537 0.951591 1.54838
1 1.71897 0.444708 2.40758
1 0.936201 -0.185105 2.42721
1 0.487101 -0.4627 1.57867
1 -0.425341 -0.677242 1.90119
1 -0.916789 -1.41299 1.45323
1 -0.610374 -0.581119 0.989506
1 -0.092595 0.232527 0.748276
1 -0.701743 0.445756 -0.0123418
1 -0.139547 1.142 -0.457469
1 0.81093 1.44392 -0.46974
1 1.13937 0.739659 -1.09106
1 2.1365 0.721777 -1.14717
1 1.15528 0.883611 -1.14923
1 1.39248 -0.0241838 -1.49046
1 2.22101 -0.404559 -1.0991
1 2.90296 -1.07782 -0.820418
1 3.26184 -0.953835 0.105361
1 2.76386 -1.7986 -0.0766778
1 1.99458 -1.16769 0.00508715
1 2.76542 -1.66261 0.404855
1 2.21212 -0.942253 0.0111103
1 3.00701 -1.12489 0.593482
1 3.53206 -1.46877 -0.183017
1 3.82746 -1.86816 -1.05265
1 4.41049 -2.27696 -1.75498
1 3.50846 -1.86482 -1.87181
1 3.44278 -1.27552 -1.06697
1 2.45629 -1.09584 -1.02337
1 1.71068 -0.484336 -0.775604
1 0.940752 0.0289002 -0.390336
1 1.49403 -0.107555 0.429034
1 1.12022 -0.183945 -0.49555
1 0.443391 0.541345 -0.609322
