100
Atoms. Timestep: 1425600000
1 0.0259142 0.0238816 0.000670374
1 0.0240964 0.999774 -0.199626
1 -0.875055 1.11161 -0.60618
1 -0.241091 0.476226 -0.170022
1 0.304756 1.17047 0.302259
1 0.0163057 1.4932 1.20929
1 0.486179 1.35367 0.3349
1 1.37144 1.01682 0.670397
1 1.57491 1.22899 -0.285448
1 0.747456 1.21829 0.277779
1 -0.0262489 1.52701 -0.279592
1 -0.0493143 1.93757 0.631397
1 -0.310174 1.03589 0.978489
1 -1.10739 0.991834 0.373948
1 -1.03264 0.793055 -0.610385
1 -1.19859 -0.180808 -0.441465
1 -0.697095 -0.815322 0.148202
1 -0.421785 -0.333776 -0.686168
1 0.422874 -0.861506 -0.79175
1 -0.0119197 -1.32647 -1.56057
1 -0.499092 -0.523847 -1.91885
1 -0.345034 -1.0765 -2.73108
1 0.418804 -0.584584 -2.29596
1 1.19289 -0.32183 -1.72483
1 1.805 -0.176569 -2.5038
1 0.861498 -0.121055 -2.82003
1 0.849596 0.247194 -1.88557
1 0.0763528 -0.282426 -1.5398
1 0.329147 -0.0886591 -2.48316
1 -0.15896 -0.818775 -2.96642
1 0.415184 -0.151053 -2.49582
1 -0.488151 0.0512289 -2.10391
1 0.406436 -0.370041 -2.26392
1 0.125183 -0.214971 -3.21502
1 -0.318139 -0.539362 -4.05663
1 -0.834635 -0.56983 -3.1945
1 -1.40365 0.104753 -3.66235
1 -2.18624 -0.532451 -3.67352
1 -1.27246 -0.296465 -3.34125
1 -1.07649 -1.25989 -3.18399
1 -2.07647 -1.27765 -3.18036
1 -2.26902 -0.830916 -4.06234
1 -2.66621 -1.5222 -3.45843
1 -2.33174 -1.08991 -4.29209
1 -3.29268 -0.827201 -4.41384
1 -2.90428 -0.332093 -5.19633
1 -3.42049 0.034198 -4.41776
1 -4.26386 0.221446 -3.9038
1 -3.7456 -0.00795792 -4.73087
1 -2.75067 0.0275181 -4.75724
1 -3.70915 0.195057 -4.97376
1 -3.79756 -0.202713 -4.06526
1 -4.55876 0.435169 -4.14483
1 -3.95512 -0.029803 -4.80105
1 -4.92044 0.223864 -4.73963
1 -3.96692 0.0634327 -4.47972
1 -3.34014 -0.314957 -5.15569
1 -3.16945 0.0679958 -6.06243
1 -3.97446 0.609857 -6.31026
1 -4.48038 0.150285 -7.03604
1 -4.28456 0.467364 -6.11142
1 -4.08261 1.43094 -6.24998
1 -3.81809 0.650191 -5.69696
1 -3.54108 1.27286 -4.97187
1 -3.90016 0.452244 -4.52615
1 -3.98477 0.771792 -3.58453
1 -3.62919 1.12722 -2.71804
1 -3.05851 0.461832 -2.23034
1 -2.86971 1.33538 -2.6911
1 -3.20975 2.28364 -2.66751
1 -2.72514 1.41156 -2.755
1 -2.5824 1.63079 -1.78466
1 -1.85752 1.56885 -2.46965
1 -2.79482 1.26116 -2.33453
1 -2.05929 1.93347 -2.32742
1 -1.50086 2.23994 -1.54676
1 -1.41852 1.49294 -0.891461
1 -0.669289 1.27755 -1.51329
1 -0.930534 1.60404 -2.42466
1 -0.472869 1.4249 -1.55028
1 0.206077 0.727445 -1.3033
1 -0.710324 0.458817 -1.00291
1 -0.489422 0.387341 -0.022463
1 -1.44571 0.289126 -0.283084
1 -1.47026 -0.715934 -0.220988
1 -1.96064 0.131167 -0.401848
1 -1.34592 -0.0119143 0.373859
1 -1.1031 0.68015 1.04748
1 -0.935926 -0.280227 1.27364
1 -0.659607 -1.19378 1.54654
1 -0.53819 -0.349825 1.03961
1 -1.4744 -0.28221 1.37757
1 -0.693722 -0.340653 0.74316
1 -0.0861429 -0.894111 0.172887
1 -0.196913 0.0988119 0.220868
1 -0.571426 0.0622222 1.15042
1 -0.227613 -0.0459339 2.08573
1 -0.432416 -0.977661 2.38389
1 -0.231278 -0.980368 1.40835
1 0.313099 -0.311164 0.89625
