100
Atoms. Timestep: 1540900000
1 -0.026706 -0.0695307 0.0242582
1 -0.213501 -0.620577 -0.785481
1 -1.06842 -0.996577 -0.41332
1 -0.341781 -0.845089 -1.07049
1 0.413883 -0.200948 -0.945111
1 -0.447659 0.230359 -1.21687
1 0.462867 -0.0483956 -0.93244
1 1.35722 0.368639 -0.761249
1 1.94583 0.984711 -1.27258
1 2.45248 0.814865 -2.12092
1 1.81801 1.54955 -1.88448
1 2.78934 1.6586 -2.11846
1 2.20869 1.8848 -2.90818
1 2.19011 2.17804 -3.86343
1 1.52193 2.89233 -3.63695
1 1.06653 3.61423 -4.15976
1 1.54612 3.0416 -3.49149
1 0.958196 2.98229 -2.6854
1 1.73147 3.59685 -2.53051
1 2.05349 3.5014 -3.4718
1 1.15927 3.2485 -3.10579
1 0.927897 2.68125 -3.89746
1 0.474704 3.53983 -3.66902
1 -0.325039 3.97927 -3.25301
1 -0.0668287 3.6463 -4.15858
1 0.48306 4.4287 -4.44827
1 0.55954 3.9374 -3.58456
1 0.890249 4.88552 -3.58141
1 1.24247 5.57172 -4.21642
1 0.831498 5.29694 -3.34564
1 1.132 6.21638 -3.58061
1 1.87188 6.05407 -2.92128
1 1.37715 5.42604 -2.32176
1 0.883044 6.27482 -2.11537
1 1.36853 5.47987 -2.48664
1 1.6591 6.42342 -2.68597
1 2.19547 6.95438 -2.02629
1 1.53912 6.39947 -2.55058
1 1.91861 5.5953 -3.01634
1 2.88679 5.31704 -3.02624
1 3.39492 4.50416 -2.743
1 3.9904 5.12396 -2.24246
1 3.73381 4.98093 -3.19969
1 3.17295 5.32791 -2.44656
1 2.81169 5.52851 -3.35743
1 1.89419 5.26689 -3.63372
1 2.43422 4.97476 -4.43265
1 2.70608 4.13076 -4.88565
1 3.40957 4.66039 -5.38024
1 2.41819 4.55299 -5.37755
1 1.45646 4.26048 -5.41156
1 2.08829 3.94269 -4.71269
1 2.63664 3.68586 -5.50856
1 1.6618 3.85905 -5.62728
1 2.16055 3.03953 -5.34622
1 1.42216 2.476 -5.71957
1 2.24451 2.92562 -5.37
1 2.29008 2.97277 -4.379
1 1.54341 2.40653 -4.72529
1 1.74886 2.05449 -5.63858
1 2.72004 2.29102 -5.69007
1 2.17161 2.13446 -4.86271
1 3.09743 1.92882 -5.17414
1 2.13777 1.97113 -4.90271
1 1.86699 2.59367 -4.17099
1 1.97841 1.60888 -4.04579
1 1.71518 1.07317 -3.24303
1 2.1925 1.95492 -3.19852
1 1.28904 1.95389 -3.63997
1 0.630869 1.25022 -3.88914
1 -0.168375 0.998475 -4.42425
1 -0.747144 1.66281 -4.89552
1 -0.89347 0.698506 -5.11913
1 -0.700337 -0.245117 -4.83562
1 -1.27272 0.507738 -4.49448
1 -0.814367 0.46097 -3.60946
1 -0.658344 1.16667 -4.30037
1 0.262901 1.29571 -4.65561
1 -0.488976 1.17274 -4.00202
1 -0.472403 1.83053 -3.24067
1 -1.11655 2.59707 -3.30304
1 -2.00683 2.30878 -2.96061
1 -2.59002 1.52156 -2.77118
1 -1.6121 1.71195 -2.74373
1 -1.39087 1.20838 -1.91605
1 -1.3731 1.14573 -2.91045
1 -1.11024 0.181043 -2.90216
1 -1.55793 -0.446141 -2.26439
1 -2.28792 -0.74761 -1.65297
1 -1.35609 -0.623 -1.98626
1 -1.94669 -0.874315 -1.22143
1 -1.90308 -1.0703 -0.245911
1 -2.69976 -1.4363 0.231423
1 -2.43113 -1.46213 -0.730869
1 -2.42134 -1.61233 0.264708
1 -1.96622 -2.50101 0.228226
1 -1.06636 -2.14137 0.018177
1 -1.58179 -1.42928 0.479519
1 -0.810513 -0.994045 0.0198878
1 0.0612133 -0.944001 -0.460165
