100
Atoms. Timestep: 1608200000
1 -0.00549036 0.020763 -0.0411376
1 0.43928 -0.698139 0.50909
1 0.789285 -1.57081 0.164126
1 0.833235 -1.16839 1.07202
1 0.348791 -1.34925 0.219863
1 1.09643 -2.01918 0.290528
1 1.1513 -2.96728 0.605192
1 1.17614 -3.7193 -0.0432987
1 1.88004 -3.86894 -0.736456
1 1.34764 -4.28238 -1.46615
1 0.412284 -4.49124 -1.75971
1 1.13218 -5.11485 -2.06156
1 1.15524 -6.09007 -2.24724
1 1.55364 -6.85543 -1.72399
1 1.75404 -7.12545 -2.65985
1 0.839565 -7.36616 -2.3221
1 0.609524 -8.24181 -1.87783
1 -0.358088 -8.101 -2.08071
1 -0.162145 -7.45697 -2.82009
1 -0.19897 -7.81088 -1.8863
1 0.460554 -7.23052 -2.35813
1 0.247747 -6.84476 -3.24807
1 1.16652 -6.83716 -3.65391
1 0.390425 -7.34509 -3.27443
1 0.767117 -6.70101 -2.60226
1 0.897794 -6.41828 -1.64784
1 1.08105 -6.61584 -2.6138
1 1.745 -5.92631 -2.30638
1 1.48179 -5.15439 -2.8718
1 0.797786 -5.88737 -2.88184
1 1.07676 -6.56726 -3.55834
1 1.81304 -7.24129 -3.55314
1 2.74065 -7.36621 -3.9072
1 3.47288 -6.81939 -4.30093
1 4.20463 -6.3236 -4.7708
1 3.28743 -5.95145 -4.77976
1 3.99257 -5.99763 -5.48988
1 3.40326 -5.96947 -4.68161
1 4.11352 -6.50557 -4.22941
1 4.06933 -5.84708 -4.97911
1 3.79767 -6.80767 -4.90384
1 4.57405 -6.18194 -4.8186
1 3.85614 -5.97875 -5.49226
1 3.54088 -5.05373 -5.31589
1 4.38763 -5.54237 -5.12957
1 3.86046 -5.57078 -5.97135
1 2.95782 -5.97155 -6.09476
1 2.14811 -6.48207 -5.82959
1 2.9215 -5.97855 -6.213
1 2.22558 -6.53664 -5.75904
1 3.02372 -5.98121 -5.96725
1 3.44809 -5.07525 -5.99092
1 3.78701 -4.36225 -6.61078
1 3.67133 -4.64562 -5.6575
1 4.0683 -4.23862 -6.48032
1 3.39698 -3.52998 -6.25741
1 3.89667 -3.76794 -5.42443
1 3.28418 -4.36755 -4.9104
1 3.30013 -3.60402 -4.26828
1 2.33863 -3.49188 -4.5053
1 2.33635 -2.73976 -3.8435
1 2.1446 -3.70767 -3.65182
1 2.14638 -4.58275 -4.12958
1 1.27891 -4.34375 -4.55099
1 1.99447 -4.07112 -5.20486
1 2.67602 -4.35655 -5.87758
1 2.09066 -3.68241 -5.43637
1 2.5191 -3.33191 -6.26672
1 2.05835 -2.44916 -6.38639
1 1.54587 -1.87294 -5.7414
1 0.972905 -2.00571 -4.93681
1 0.595459 -1.08334 -4.95318
1 1.57624 -1.27111 -4.93268
1 1.46397 -1.63073 -4.00707
1 1.12105 -1.96699 -3.1255
1 2.04106 -2.34108 -3.03807
1 1.62483 -1.44648 -2.85839
1 1.29111 -1.93181 -3.66371
1 0.414219 -2.19053 -4.05964
1 -0.151189 -2.8899 -4.4919
1 0.185421 -3.38357 -3.68826
1 -0.488213 -3.41709 -2.94529
1 0.131984 -4.08673 -2.53289
1 0.918649 -3.71786 -3.02854
1 0.211532 -3.85583 -2.3385
1 -0.140486 -2.92644 -2.27694
1 -0.754423 -3.59662 -1.8639
1 -0.0773322 -3.61356 -1.12069
1 0.66191 -2.95496 -1.28144
1 0.575181 -2.50469 -0.393452
1 -0.289769 -2.39859 0.09848
1 -1.14039 -1.8784 0.0222793
1 -0.55256 -2.46652 -0.540418
1 0.103236 -2.0715 0.0979575
1 -0.457248 -1.2473 0.00493334
1 -1.37507 -1.02941 0.325461
1 -0.70099 -1.54915 -0.199628
1 -0.0254936 -2.15951 0.219491
1 -0.63247 -1.42038 -0.0670557
1 0.251614 -0.954125 -0.0820743
