100
Atoms. Timestep: 1945800000
1 0.048218 -0.0322698 -0.0175144
1 0.00373272 0.387572 0.884793
1 0.480762 1.1804 0.505993
1 0.751153 0.696454 1.3445
1 0.397104 1.31761 0.642859
1 1.39489 1.42007 0.608113
1 1.99552 0.631308 0.441352
1 1.98475 -0.29691 0.822178
1 1.58123 0.429308 0.269642
1 1.71796 0.764892 -0.667289
1 2.03223 0.120286 -1.36415
1 1.56445 0.972594 -1.60478
1 0.578788 0.822643 -1.64792
1 -0.202663 1.07849 -2.21446
1 0.0175037 1.09537 -3.18732
1 -0.213307 0.299459 -2.62008
1 -0.600978 0.150629 -1.7111
1 0.36033 -0.00637155 -1.48732
1 0.542815 0.726386 -2.13882
1 1.09629 0.79575 -1.31114
1 1.87612 1.32348 -0.972428
1 2.86834 1.31316 -0.839296
1 3.4137 0.660237 -1.36666
1 4.04797 1.40999 -1.18014
1 3.70741 2.14853 -0.598665
1 4.60857 2.02133 -0.179326
1 5.32005 2.43739 -0.757213
1 4.35679 2.44543 -1.00723
1 3.39328 2.51897 -1.28107
1 2.97665 1.91213 -0.608206
1 2.10324 1.99093 -0.135021
1 2.31434 2.35299 0.772621
1 2.34187 2.45773 1.76696
1 1.40879 2.41427 2.1187
1 2.09769 1.80957 1.72338
1 1.92713 1.14453 2.45522
1 1.17342 1.80896 2.49499
1 0.675709 2.44416 1.89829
1 1.11314 2.51649 2.79956
1 1.12693 1.60633 3.22323
1 2.12099 1.57737 3.26806
1 1.75797 1.35992 2.36252
1 1.85483 1.86693 3.21911
1 1.79125 0.897017 2.97901
1 2.76939 1.05671 2.79023
1 1.85291 1.11224 3.17982
1 1.79768 0.844424 2.2196
1 2.33016 1.67072 2.41232
1 2.28395 0.70666 2.17394
1 2.73321 -0.00809861 2.71285
1 2.31946 -0.514563 1.95129
1 1.68486 -0.479146 2.71932
1 1.48863 0.444721 2.38327
1 0.716262 0.544804 3.00551
1 1.47871 -0.0979744 3.03881
1 1.77403 -0.0579762 3.98682
1 1.09716 -0.50685 3.40595
1 0.586862 -1.22211 2.91586
1 1.53729 -1.06502 3.21337
1 2.27044 -0.426315 3.01285
1 1.57006 0.0573631 2.48119
1 1.66664 -0.585666 1.72338
1 1.51105 -0.174688 0.823757
1 2.0035 -1.0414 0.742829
1 1.70159 -0.722691 -0.161044
1 0.973306 -0.920868 -0.822445
1 1.1231 -1.56401 -0.0698626
1 0.260611 -1.19618 -0.415828
1 -0.693896 -0.998486 -0.646509
1 -1.11892 -0.433833 0.070669
1 -1.96004 0.0610307 0.263239
1 -1.89962 -0.824566 0.725575
1 -2.60489 -0.984973 0.0385092
1 -2.16832 -1.23531 -0.832197
1 -1.20469 -1.32758 -0.583919
1 -0.672105 -0.826336 -1.27068
1 -0.682381 -1.75335 -1.65324
1 -1.02211 -2.01876 -2.56175
1 -1.30099 -1.11768 -2.22251
1 -0.408254 -1.48194 -2.50908
1 -1.14361 -1.68394 -1.859
1 -0.715234 -1.6589 -0.949761
1 -1.68358 -1.80542 -1.15988
1 -1.02404 -1.69511 -1.89672
1 -1.14867 -1.19393 -2.75591
1 -0.190845 -0.929129 -2.85655
1 -1.06658 -1.10419 -3.31106
1 -1.68582 -0.408033 -2.9537
1 -1.44307 -1.29568 -2.54846
1 -0.682272 -0.75281 -2.1907
1 -1.23707 -1.54904 -1.95348
1 -0.513433 -2.13723 -1.57882
1 -0.779256 -1.18296 -1.73572
1 -1.09472 -1.28232 -0.785069
1 -0.103757 -1.1539 -0.803805
1 0.197894 -1.77223 -1.5372
1 -0.429047 -1.89162 -0.768227
1 0.426637 -1.63669 -0.332717
1 0.328616 -0.674169 -0.596321
1 0.783566 0.222281 -0.64425
