100
Atoms. Timestep: 1000100000
1 -0.0381285 0.00116346 0.0161307
1 -0.982706 -0.0579836 0.348196
1 -1.78599 -0.215193 0.930431
1 -1.77113 -1.17466 0.65323
1 -1.60379 -1.27182 -0.332347
1 -2.40411 -1.33898 -0.912719
1 -1.47841 -1.33724 -0.531611
1 -2.25977 -0.897373 -0.0901887
1 -2.89846 -1.66575 -0.124981
1 -2.65339 -2.0341 -1.02857
1 -2.01245 -1.57592 -0.403978
1 -1.36186 -1.88722 0.284023
1 -1.45482 -2.88336 0.305512
1 -2.44019 -2.72989 0.430697
1 -3.22083 -2.59597 -0.173486
1 -2.65947 -1.76961 -0.183345
1 -1.75554 -1.35253 -0.0467242
1 -1.10221 -1.33084 0.704634
1 -0.511165 -0.69664 1.22846
1 -0.696317 -0.682226 2.20783
1 -0.0677683 -0.853522 2.9759
1 0.914606 -0.898352 3.1475
1 0.970001 -1.63652 3.81605
1 1.79096 -1.26453 3.39372
1 1.99848 -1.87922 4.16514
1 1.50353 -2.64395 4.58455
1 1.32955 -1.77495 4.11943
1 2.16726 -1.30244 3.85678
1 2.1564 -0.31193 3.9129
1 1.83687 -1.15846 3.48504
1 2.05722 -0.377734 2.89946
1 2.92392 -0.879143 2.89145
1 2.71977 -1.818 3.15612
1 2.56423 -2.79629 2.99912
1 2.27897 -3.4896 3.6521
1 1.58499 -4.05246 3.17988
1 1.89909 -3.12726 2.96807
1 1.4027 -2.92325 2.12792
1 2.07377 -3.64752 2.28306
1 2.54122 -3.48558 1.41606
1 2.23414 -3.11442 2.29145
1 1.64492 -2.50937 1.76474
1 1.76014 -1.51283 1.75257
1 0.860374 -1.69976 2.15686
1 1.10242 -0.777384 2.46253
1 0.336433 -0.842825 1.81463
1 -0.128157 -0.0267413 1.46733
1 0.352905 -0.33714 0.651114
1 1.2268 -0.823144 0.632267
1 0.609448 -1.12515 1.3571
1 1.5952 -1.23857 1.46091
1 0.644981 -0.957808 1.55692
1 -0.314354 -0.739794 1.74703
1 -0.796492 -1.58243 1.99263
1 -0.860733 -2.53049 2.29771
1 -0.885244 -1.98425 1.45588
1 -1.5413 -1.26288 1.21621
1 -1.43462 -1.97025 0.522876
1 -1.55889 -2.47315 -0.333839
1 -1.19737 -1.57296 -0.0996406
1 -1.94844 -0.91817 -0.170826
1 -1.50298 -1.39502 -0.935643
1 -1.98598 -0.537294 -1.09947
1 -1.78497 -1.26632 -1.75635
1 -1.16692 -0.618425 -1.30787
1 -1.5021 -0.503576 -2.23816
1 -2.35793 -0.889901 -2.5956
1 -2.41582 -0.637186 -3.56842
1 -2.67424 -0.585957 -2.60375
1 -1.76597 -0.223591 -2.39136
1 -1.30466 -0.0993207 -1.51735
1 -1.69169 0.115908 -0.621467
1 -1.33282 1.03993 -0.497718
1 -2.30839 0.883115 -0.330305
1 -1.79539 0.799186 -1.18821
1 -1.38065 0.764557 -2.10293
1 -0.807654 0.0823509 -1.64126
1 -1.64062 0.413213 -2.0836
1 -1.59834 1.30384 -1.60966
1 -1.39921 0.93074 -0.700933
1 -1.07617 1.07398 -1.63364
1 -1.47079 1.60198 -0.876395
1 -0.569339 1.65699 -0.451874
1 0.20969 1.37583 0.108714
1 0.204928 1.40586 -0.897198
1 -0.225598 1.06821 -1.72924
1 -1.08251 1.44413 -1.37384
1 -0.154574 1.06031 -1.40569
1 0.666485 0.569087 -1.09855
1 1.01845 -0.0984235 -0.441465
1 0.594579 0.00882367 -1.34078
1 0.011963 -0.670016 -0.90319
1 -0.240419 0.0655286 -0.273962
1 -0.159291 0.645423 -1.07868
1 -0.249352 1.53762 -1.51973
1 0.0783945 0.709523 -1.05452
1 0.414594 -0.19093 -1.31936
1 -0.5814 -0.2494 -1.27456
1 0.0876116 -0.987594 -1.38784
1 -0.453265 -0.62764 -0.638992
