100
Atoms. Timestep: 1755600000
1 0.0241476 0.0712598 0.0401346
1 -0.090427 -0.196979 0.995359
1 -0.496365 -0.127819 0.0852613
1 0.296136 0.472442 0.126065
1 0.603026 0.793896 1.02813
1 1.36565 0.370202 0.547467
1 1.81563 0.479339 -0.335541
1 2.43142 -0.230922 0.02021
1 1.80809 0.54031 0.14702
1 2.23834 -0.313587 -0.135604
1 1.25611 -0.392901 0.0228719
1 0.985071 0.372038 0.610463
1 1.06833 0.54264 -0.370985
1 2.05649 0.435964 -0.472888
1 1.46888 0.868892 0.207223
1 0.562776 0.961721 0.639329
1 0.749578 1.49722 1.46227
1 0.204265 1.76276 2.24679
1 0.0670295 2.14858 1.32966
1 1.043 2.382 1.24141
1 1.30326 2.48328 0.280974
1 1.18225 1.73648 0.939914
1 1.39764 2.45867 0.277014
1 0.893634 1.60391 0.147272
1 0.136169 2.06171 0.621012
1 0.59945 1.43861 -0.0188643
1 -0.0559763 1.22382 0.703956
1 0.449769 0.378114 0.500833
1 0.286779 -0.222047 -0.272115
1 0.737142 0.436239 -0.878742
1 1.5766 0.877185 -0.551947
1 2.4318 1.36174 -0.370863
1 2.94932 0.661802 0.12507
1 2.64797 1.27659 -0.596284
1 3.3898 1.33206 -1.26627
1 2.4836 1.7582 -1.24557
1 1.79785 1.50361 -0.571062
1 1.2697 1.14584 -1.34343
1 0.470296 0.633511 -1.66222
1 1.07419 0.935797 -2.39284
1 1.0905 1.69516 -3.04369
1 0.598166 2.37765 -2.50394
1 1.24376 1.62558 -2.38455
1 1.45865 0.664917 -2.51669
1 0.968562 0.507136 -1.66043
1 0.538417 0.81547 -2.5062
1 0.684595 -0.175071 -2.49123
1 -0.0477652 -0.629891 -1.97242
1 0.642702 -0.405415 -1.28569
1 -0.23828 -0.861671 -1.12074
1 -0.539302 -1.56692 -0.477242
1 -0.666615 -2.19145 0.299667
1 0.0450579 -2.68171 0.800962
1 -0.0840794 -1.82338 1.29326
1 0.77163 -1.75404 0.775163
1 0.717964 -1.73624 -0.221781
1 1.70056 -1.8365 -0.359358
1 1.51095 -0.989425 0.120972
1 2.35747 -0.910249 -0.40372
1 1.66444 -0.225409 -0.620271
1 1.21805 -1.11483 -0.659072
1 1.46814 -1.82793 -1.31335
1 1.90781 -2.02718 -0.442705
1 1.04928 -1.54676 -0.258399
1 0.291074 -1.63449 -0.911977
1 0.506441 -1.85772 0.0400133
1 1.0201 -1.17624 -0.478187
1 1.51354 -0.730587 -1.22907
1 1.14893 -1.24393 -0.4581
1 1.97555 -1.45945 0.0560969
1 1.9466 -0.769235 0.768135
1 1.89666 -0.313485 -0.120694
1 1.72624 -0.00320938 -1.05266
1 1.81553 0.543642 -0.216155
1 1.72231 0.735019 0.762576
1 1.35585 0.0785938 0.0948618
1 1.90044 -0.535265 -0.477693
1 1.454 0.28568 -0.124899
1 1.64069 0.997365 0.556911
1 2.18294 0.433168 1.17493
1 2.33177 1.38273 0.904915
1 2.24394 2.333 0.609966
1 1.48353 1.87184 1.06284
1 1.06213 1.62985 0.18912
1 1.58228 2.45975 -0.00815791
1 0.951766 2.46864 0.762518
1 0.695659 1.51079 0.625641
1 -0.130554 2.02226 0.857056
1 0.619375 1.82912 0.229012
1 0.663365 1.5645 1.19391
1 0.370876 1.32153 0.265904
1 1.21756 1.61256 -0.177172
1 1.27834 1.03588 0.636176
1 1.54584 0.921052 -0.319927
1 2.00273 0.128917 -0.729734
1 1.37682 0.912591 -0.639322
1 0.885786 0.521889 0.142788
1 1.45463 0.322759 -0.652835
1 1.6327 -0.65461 -0.673947
1 0.840028 -0.485626 -0.0789587
