100
Atoms. Timestep: 1367600000
1 0.087658 0.0400938 0.0321655
1 -0.725693 0.375527 0.51771
1 -1.19339 1.24587 0.387352
1 -0.530195 1.65842 -0.244733
1 -0.841052 0.779112 0.137357
1 -1.25494 -0.0104941 0.597171
1 -1.72946 0.484294 -0.131742
1 -1.88502 -0.176824 0.594752
1 -2.30575 -0.329559 -0.296378
1 -3.23155 -0.723703 -0.269769
1 -4.16291 -0.378657 -0.119667
1 -4.64313 -0.828672 -0.863061
1 -3.78442 -0.325026 -0.759032
1 -3.96803 0.596533 -1.11574
1 -3.10576 1.00087 -1.42448
1 -3.39013 1.92002 -1.71138
1 -4.18694 1.68981 -2.27483
1 -3.20968 1.4972 -2.34119
1 -3.8806 2.24315 -2.32889
1 -3.16615 1.58624 -2.07687
1 -3.52725 1.08942 -2.8615
1 -3.59177 1.24575 -1.8744
1 -4.46387 0.840415 -2.1401
1 -3.96452 1.70673 -2.15722
1 -4.29316 1.45772 -1.23935
1 -4.82839 0.745315 -0.774857
1 -5.097 1.59478 -0.313197
1 -5.45212 2.45409 0.0524281
1 -5.62698 2.51576 1.03104
1 -5.78096 1.58907 0.69121
1 -4.88357 1.80089 1.06811
1 -5.57014 1.83606 1.79479
1 -4.72309 2.08973 1.32027
1 -4.18333 1.43322 1.8366
1 -3.87049 0.691173 2.42523
1 -4.48409 0.161132 1.82923
1 -4.90918 1.04194 1.98285
1 -5.08504 1.92311 1.54069
1 -4.56085 2.15913 0.730156
1 -5.51088 1.92188 0.969101
1 -4.89932 1.21134 1.33076
1 -5.55535 0.457658 1.23209
1 -6.37856 0.594589 1.78235
1 -6.07302 -0.314453 1.52777
1 -5.86719 0.245683 0.72023
1 -5.14316 -0.415183 0.480845
1 -5.4303 0.361584 -0.0841622
1 -5.28679 -0.624931 -0.189871
1 -4.58303 -1.2707 -0.48847
1 -5.44765 -1.74916 -0.357003
1 -5.47786 -1.29302 0.527464
1 -4.49808 -1.2781 0.367488
1 -4.46936 -1.51806 -0.605166
1 -4.43084 -1.95272 0.29492
1 -5.21743 -2.55965 0.132317
1 -4.52805 -2.2096 -0.507556
1 -5.3835 -2.27993 -1.02625
1 -5.79339 -1.39755 -0.779132
1 -4.90287 -1.06404 -1.0832
1 -4.37202 -0.275787 -0.763946
1 -4.05648 0.201861 0.0583457
1 -3.71051 -0.389415 0.792053
1 -2.72433 -0.279702 0.71666
1 -3.65324 -0.145651 0.381469
1 -2.87685 0.460083 0.506321
1 -2.2278 -0.294669 0.590265
1 -2.05525 -0.0262926 1.53889
1 -2.77757 -0.474155 1.00878
1 -3.57996 -1.07076 0.99862
1 -2.58967 -0.985682 1.06432
1 -2.05613 -1.6824 0.598639
1 -2.75632 -1.29544 -0.00663502
1 -2.74957 -1.63296 0.936502
1 -3.40285 -2.00613 1.59681
1 -2.72333 -1.34745 1.25927
1 -2.98144 -2.02264 1.94746
1 -2.78147 -1.20665 2.47537
1 -3.44397 -1.71432 3.02273
1 -4.03978 -2.49055 2.80443
1 -3.85791 -1.99229 1.95532
1 -4.17528 -1.65701 1.06809
1 -5.10789 -2.00659 1.00745
1 -4.77756 -1.06586 0.988248
1 -4.64943 -1.07265 1.97961
1 -5.47211 -0.512857 2.09557
1 -4.92662 -1.04024 1.44154
1 -4.14986 -0.411495 1.41791
1 -3.67008 -1.23552 1.71376
1 -3.34223 -2.15468 1.92965
1 -2.59478 -1.59469 1.5798
1 -1.83959 -1.01709 1.89151
1 -1.8074 -0.0919743 2.24923
1 -2.4223 -0.676736 1.72368
1 -1.55275 -0.225929 1.48996
1 -0.78394 -0.65494 1.01493
1 0.108915 -1.04167 0.791135
1 -0.434049 -0.374724 0.276302
1 -0.275357 -0.00106491 1.19978
1 -0.936426 -0.367089 0.55485
1 -0.320542 0.335775 0.892822
