100
Atoms. Timestep: 1876900000
1 -0.0192125 0.0182031 0.0347218
1 0.647887 0.566115 0.534152
1 1.6104 0.820553 0.422852
1 1.45563 0.974323 -0.546698
1 1.08293 0.441957 -1.30693
1 0.624624 0.978306 -0.585835
1 0.26968 0.327394 -1.2536
1 0.389799 -0.274592 -2.0434
1 -0.266949 -1.01151 -1.86594
1 0.00651151 -1.17953 -2.81139
1 -0.414987 -1.79908 -2.15649
1 0.300121 -1.91355 -2.83922
1 0.114253 -1.34664 -2.03002
1 -0.688402 -0.8095 -2.28962
1 -1.39632 -1.35565 -1.83472
1 -1.82334 -2.22345 -1.59957
1 -1.00424 -1.66343 -1.70817
1 -0.619198 -1.03193 -1.03172
1 -0.0794145 -1.72583 -0.539955
1 0.384087 -1.84784 0.339245
1 0.697239 -2.76125 0.0829091
1 0.747827 -3.57625 -0.496049
1 1.05519 -2.86614 -1.13161
1 0.844673 -3.78549 -1.46463
1 0.958111 -3.11504 -0.734485
1 1.91964 -2.85174 -0.793882
1 2.84348 -2.7254 -1.1658
1 2.51477 -1.9222 -1.66762
1 2.23497 -2.88388 -1.71242
1 2.80249 -2.13155 -2.0277
1 1.89273 -2.07038 -2.45242
1 2.11658 -2.33517 -3.39235
1 2.85357 -1.65793 -3.39637
1 2.02542 -2.22037 -3.44177
1 1.70453 -2.89071 -4.10538
1 1.52925 -2.08613 -3.54413
1 1.39329 -2.55128 -2.66629
1 2.01392 -3.24425 -3.04349
1 1.562 -2.61933 -3.68286
1 1.64709 -2.69028 -2.69068
1 2.43512 -2.45258 -3.25868
1 1.48641 -2.30732 -2.96088
1 1.63203 -3.2941 -2.96813
1 1.73977 -3.02555 -2.00709
1 1.67694 -3.5842 -2.83994
1 1.82865 -3.93613 -3.76158
1 2.02972 -2.95628 -3.65874
1 1.82548 -3.19211 -2.71133
1 1.94592 -4.03472 -3.23884
1 1.18227 -4.39333 -2.70399
1 1.15923 -5.39105 -2.74272
1 0.417811 -5.33367 -3.42172
1 1.34267 -5.04839 -3.12868
1 1.70308 -5.97984 -3.10815
1 1.45378 -6.39833 -2.24128
1 1.83031 -6.0418 -3.09719
1 1.27661 -5.85217 -2.29022
1 2.06284 -6.41523 -2.54647
1 1.65096 -6.73508 -1.68354
1 1.34887 -6.02792 -1.04792
1 0.768752 -5.22882 -0.860426
1 -0.229325 -5.17371 -0.86703
1 -0.729959 -5.9214 -1.30039
1 -1.58454 -5.78124 -0.809258
1 -2.26539 -5.1323 -0.473699
1 -2.5659 -4.49509 0.225948
1 -1.66137 -4.52387 -0.204466
1 -2.1562 -4.24871 0.608951
1 -2.0847 -5.23994 0.520968
1 -2.09609 -4.24391 0.464018
1 -2.68142 -4.25767 -0.343511
1 -3.00624 -3.32022 -0.187789
1 -2.32611 -2.59072 -0.0704938
1 -1.86987 -2.76414 0.794176
1 -2.51566 -3.48218 1.05286
1 -2.63459 -3.40711 2.03896
1 -2.64475 -2.50411 2.47527
1 -3.63514 -2.64504 2.49725
1 -4.3963 -2.01999 2.69487
1 -4.32002 -1.66071 3.63005
1 -4.32256 -2.05058 2.71083
1 -4.31345 -1.47179 3.53201
1 -4.22938 -2.45943 3.60853
1 -4.79245 -3.23826 3.35277
1 -4.12197 -3.76764 2.84847
1 -3.44844 -3.04776 2.68079
1 -2.60013 -3.088 3.20517
1 -2.37476 -4.03253 3.43155
1 -2.39066 -3.18857 2.89419
1 -2.17805 -3.39546 1.94348
1 -1.25962 -3.38337 1.55839
1 -1.62768 -2.7052 0.918124
1 -2.1969 -2.14657 1.52173
1 -2.80558 -1.77451 0.829439
1 -3.41013 -1.6317 0.04603
1 -2.70588 -1.12332 -0.446302
1 -2.52233 -0.33262 0.141272
1 -2.59883 -0.976832 -0.612228
1 -1.75353 -0.560889 -0.301084
1 -0.967857 -0.239528 0.243556
