100
Atoms. Timestep: 1624900000
1 0.0107508 0.0122073 0.0184783
1 0.44447 0.836009 0.384668
1 0.41318 1.72138 -0.0880397
1 -0.0817817 0.940334 -0.46408
1 0.150622 1.68297 -1.09469
1 -0.0684263 2.63386 -1.30194
1 -0.673852 2.99948 -2.01735
1 -0.921044 2.49226 -1.19335
1 -0.548471 1.7635 -0.635772
1 -1.12493 1.60903 0.163241
1 -1.93639 1.4041 0.720895
1 -2.89932 1.65414 0.772353
1 -2.68921 2.34744 0.0856909
1 -2.48782 3.27911 0.378409
1 -2.18898 2.84451 1.22534
1 -1.42861 2.21008 1.09095
1 -2.09726 2.14353 1.8275
1 -2.0434 3.12862 1.96947
1 -1.31939 3.49424 1.37882
1 -0.893549 4.39662 1.27662
1 -1.38209 4.13967 2.09831
1 -1.48102 3.24399 1.66084
1 -0.921317 3.76685 1.02027
1 -1.46692 3.01957 0.648802
1 -1.07411 3.02805 1.56621
1 -1.87497 2.42644 1.61877
1 -2.36124 1.71044 2.12054
1 -2.84882 2.01558 1.3091
1 -3.49243 2.76126 1.17081
1 -3.22737 3.64599 1.55647
1 -2.92617 3.24444 0.690668
1 -3.72108 2.64872 0.805479
1 -3.54272 3.41687 0.190521
1 -3.55338 2.44191 0.408694
1 -4.36325 2.44696 -0.18289
1 -4.92445 1.85708 -0.758351
1 -4.22117 1.20125 -0.486775
1 -3.73418 1.05718 0.368247
1 -3.52985 2.0161 0.575035
1 -2.59091 2.00022 0.910505
1 -2.58809 2.4275 1.82349
1 -2.03212 1.70254 2.22198
1 -2.02533 1.24811 3.10827
1 -2.1404 0.530275 2.42175
1 -1.1537 0.629981 2.29651
1 -0.777998 1.5201 2.03819
1 -0.205564 1.31523 2.83943
1 -1.06299 1.17929 3.35592
1 -1.11792 0.180893 3.29413
1 -1.58941 -0.64979 3.57044
1 -1.92656 -0.43809 4.48942
1 -2.69319 0.17668 4.29499
1 -1.87104 0.749713 4.29544
1 -2.42013 -0.0374816 4.59153
1 -1.84443 -0.813915 4.85905
1 -0.866438 -0.985982 4.95288
1 0.0465653 -1.28715 4.66553
1 0.569807 -0.533494 5.06316
1 0.299777 -1.12852 5.82745
1 -0.299109 -1.87063 5.52168
1 -0.91212 -1.47574 4.8409
1 -0.523042 -1.83059 3.9863
1 -0.169833 -0.995048 3.5682
1 0.697266 -0.985982 3.05609
1 0.365037 -0.14672 2.63794
1 0.929874 0.56666 3.06095
1 0.469479 -0.142605 3.59401
1 0.843357 0.768011 3.40859
1 0.466288 -0.0380081 2.95029
1 1.34517 0.432781 2.8748
1 1.31788 1.14425 3.576
1 1.59832 1.07946 2.62078
1 1.4332 0.212864 2.1641
1 1.43615 1.00148 1.54504
1 1.42113 1.98531 1.70221
1 1.0467 1.81704 0.78424
1 0.395599 2.54751 0.583179
1 -0.572561 2.33181 0.695236
1 -0.0927585 2.47358 -0.169865
1 -0.602131 2.13764 -0.9619
1 -0.272759 2.9886 -1.37805
1 0.0170987 2.16237 -1.86202
1 0.0783513 1.19484 -1.61155
1 -0.82927 1.20961 -2.03973
1 -0.259484 1.82557 -1.50051
1 0.554901 2.08468 -0.978258
1 1.23017 2.58182 -0.433938
1 2.10117 2.72166 0.0375706
1 2.22647 3.102 -0.87756
1 2.94308 2.41719 -0.827199
1 2.87753 2.13772 0.13386
1 2.0197 2.47871 -0.255843
1 1.91232 1.94897 0.584642
1 0.919713 1.91049 0.475129
1 0.0824151 1.92529 -0.0746634
1 0.00374776 1.86137 0.919134
1 0.292583 1.51161 0.0210348
1 0.0326366 2.21796 0.685337
1 0.0495419 1.48104 1.3572
1 -0.0511501 0.81754 0.609982
