100
Atoms. Timestep: 1020000000
1 0.00928562 0.0235416 -0.0574831
1 0.146003 -0.915992 0.257933
1 0.581841 -1.56268 0.884165
1 0.509679 -1.36575 -0.0881109
1 1.04338 -2.14054 0.25787
1 0.837236 -1.22928 -0.104414
1 0.139175 -0.514402 -0.0457278
1 0.733884 0.283132 0.0413316
1 1.59054 -0.0595767 -0.347979
1 1.64467 0.934445 -0.248187
1 0.766257 0.95152 -0.737121
1 0.506231 0.851944 0.222426
1 1.05507 0.0182364 0.155006
1 1.72563 0.335379 -0.51798
1 1.18549 1.17971 -0.608247
1 1.75823 1.41066 0.171917
1 2.39916 1.36815 -0.598086
1 2.62255 2.31102 -0.817309
1 2.61322 1.52762 -0.195732
1 2.67112 0.839511 0.535412
1 3.51169 1.37917 0.640639
1 3.10946 0.464672 0.532923
1 3.43255 0.989653 -0.2542
1 4.09302 1.35536 0.407511
1 3.11337 1.33795 0.607753
1 2.35776 1.31386 1.26668
1 2.48993 2.16707 1.771
1 1.94802 1.35555 1.95991
1 2.42304 0.476659 2.01465
1 2.60953 0.680995 1.05112
1 3.15265 1.47947 1.30127
1 2.27898 1.91081 1.50789
1 1.98161 2.84948 1.35262
1 1.59337 3.55491 1.94639
1 0.627557 3.77422 2.08895
1 1.60705 3.59323 2.16814
1 1.54237 2.70504 2.63907
1 1.39682 1.77516 2.30833
1 1.40545 1.60956 1.31881
1 1.31052 0.658153 1.59998
1 0.477744 0.351562 2.06324
1 0.340367 0.314256 3.05728
1 -0.494476 0.60157 3.5186
1 -0.911034 0.123128 2.74318
1 -1.43505 -0.303261 2.00925
1 -2.39871 -0.0659456 1.88562
1 -3.11953 -0.694031 1.58041
1 -4.06831 -0.418372 1.71965
1 -4.62546 0.0786663 1.05319
1 -3.73082 0.382057 1.38662
1 -3.35936 -0.537478 1.53736
1 -4.19426 -0.0264718 1.31202
1 -4.59908 0.621112 1.95202
1 -4.94367 0.337062 1.05235
1 -5.03651 -0.652173 1.19806
1 -5.81913 -0.330137 0.672573
1 -6.28862 0.472636 1.03713
1 -6.02138 0.929052 1.8838
1 -5.76802 0.550177 0.990037
1 -6.35044 1.21176 0.521181
1 -5.95631 0.975104 1.40331
1 -6.1566 1.64105 2.10976
1 -5.76588 1.39457 3.0002
1 -6.35703 1.72896 3.73655
1 -6.94748 1.01935 4.13397
1 -7.49894 1.39485 4.88191
1 -6.51467 1.25789 4.73734
1 -6.94535 1.03677 3.86841
1 -6.437 1.16353 3.02099
1 -6.83533 0.888527 2.1461
1 -5.94297 0.579449 2.47171
1 -5.15094 0.656074 3.06995
1 -4.27753 0.535556 2.59316
1 -3.30754 0.42737 2.8023
1 -3.92868 -0.354185 2.86285
1 -4.07559 -1.32816 3.04307
1 -3.42946 -0.565352 2.9515
1 -2.69198 0.103732 2.97633
1 -2.39645 0.570235 2.14227
1 -2.19573 1.15955 1.35252
1 -2.01336 0.431537 2.01229
1 -2.247 0.125037 1.09019
1 -1.88259 1.04938 1.0888
1 -2.21217 1.35917 0.196169
1 -1.58629 0.577319 0.15849
1 -0.655617 0.789101 -0.111282
1 -1.40968 0.803394 0.54092
1 -1.10306 0.155023 -0.163448
1 -1.28676 -0.666321 -0.697263
1 -2.09516 -0.0790332 -0.678887
1 -2.03953 0.922682 -0.691722
1 -1.93093 0.440724 -1.56411
1 -1.27927 0.00448402 -0.936967
1 -0.84594 0.901685 -0.882122
1 -0.708215 -0.059691 -1.10307
1 0.0386102 0.596999 -1.01131
1 -0.813379 0.557641 -0.48967
1 -0.944318 -0.430307 -0.616789
1 -1.42402 -0.137772 0.20296
1 -0.574922 -0.617318 0.43259
