100
Atoms. Timestep: 1356800000
1 0.0208178 -0.0197286 0.0913585
1 0.241584 -0.020038 -0.883653
1 -0.740589 -0.166386 -0.967689
1 -0.515483 -0.672705 -0.135175
1 -0.621052 -0.342371 -1.07665
1 -1.05091 0.560851 -1.1181
1 -0.516825 0.22856 -0.341158
1 -1.03627 -0.626655 -0.388224
1 -0.443173 -0.0156915 0.139352
1 -1.25064 0.248926 0.66821
1 -1.12731 -0.738637 0.523223
1 -1.43942 -0.208607 -0.27004
1 -1.19138 -0.647618 -1.12991
1 -1.29456 -1.39531 -0.46887
1 -0.293146 -1.48424 -0.412418
1 -0.699843 -1.15101 -1.26954
1 -0.450184 -0.231519 -1.57816
1 -1.40811 -0.525967 -1.58257
1 -1.70319 0.226161 -0.999124
1 -2.42882 -0.152817 -1.5729
1 -3.42426 -0.140992 -1.58542
1 -3.19746 -0.690542 -0.779538
1 -2.66465 0.0371989 -1.20588
1 -2.0883 0.627394 -1.77518
1 -2.79154 1.23753 -1.39327
1 -2.60452 0.625926 -0.622347
1 -2.19308 0.849848 -1.50021
1 -2.3681 1.76685 -1.1484
1 -2.84738 1.81623 -0.276724
1 -2.42432 2.63959 -0.64368
1 -1.80111 3.17314 -1.21926
1 -2.70026 3.56293 -1.44479
1 -2.97796 2.70269 -1.87404
1 -2.75312 1.98673 -2.53307
1 -2.38961 1.78293 -3.44344
1 -2.21801 2.1455 -4.3548
1 -2.5964 2.8551 -4.94211
1 -1.77834 3.20644 -4.48231
1 -2.66433 3.62135 -4.29729
1 -1.72078 3.73597 -4.6223
1 -2.34644 3.15213 -4.11382
1 -3.10083 3.7036 -3.75915
1 -2.9336 4.02487 -2.83342
1 -2.23815 4.69978 -2.575
1 -1.79711 4.78091 -1.67927
1 -0.941627 4.33743 -1.93719
1 -0.780227 3.8382 -1.08032
1 -1.68153 3.50929 -1.35986
1 -1.84322 3.63922 -2.34155
1 -0.908044 3.41084 -2.60821
1 -1.49521 4.16451 -2.2788
1 -0.764447 4.0211 -1.6099
1 -1.35831 3.26891 -1.90071
1 -2.1115 3.87112 -2.15933
1 -1.67894 4.59639 -1.62675
1 -2.16858 5.15336 -2.31132
1 -1.49906 5.48653 -2.9685
1 -0.993914 4.93477 -2.30793
1 -1.59894 5.31319 -3.0069
1 -2.117 5.31372 -2.15246
1 -2.40316 4.78381 -1.35101
1 -1.93159 4.02529 -0.908646
1 -1.93907 3.11564 -1.33202
1 -2.70556 3.1672 -0.687196
1 -1.98256 3.47542 -1.30716
1 -2.19076 2.49955 -1.45255
1 -2.32134 1.55628 -1.16608
1 -1.42736 1.37237 -0.739386
1 -0.794776 2.08538 -0.445111
1 -0.983012 1.92823 -1.41139
1 -1.09127 2.90501 -1.23691
1 -1.55664 2.47032 -0.46353
1 -1.91031 3.15672 -1.10735
1 -2.01602 2.40619 -1.76395
1 -2.00846 1.4521 -1.45831
1 -1.2098 1.55118 -2.0536
1 -1.34927 0.705384 -1.53141
1 -1.87109 -0.0992742 -1.26873
1 -0.915257 -0.280521 -1.49605
1 -1.53176 -0.289287 -0.708693
1 -2.20272 0.364036 -0.345346
1 -2.1591 -0.588895 -0.0615705
1 -1.87534 0.357241 -0.220118
1 -2.22924 0.350566 -1.15746
1 -1.35867 0.771118 -1.39723
1 -1.51917 -0.0531577 -1.93758
1 -0.579255 -0.270087 -1.6775
1 -0.309599 -0.334653 -2.63392
1 0.237452 -1.16484 -2.50367
1 0.818777 -0.495999 -2.0365
1 1.0962 -0.394339 -2.99107
1 0.452901 0.373658 -3.06417
1 0.401649 -0.483951 -3.57117
1 1.2828 -0.000859462 -3.52755
1 1.45676 -0.967824 -3.35018
1 1.91496 -0.50652 -2.58307
1 1.90529 0.375062 -2.11175
1 1.27816 0.665729 -1.3944
1 1.36801 1.01696 -0.464059
1 0.610321 0.379146 -0.61186
