100
Atoms. Timestep: 1976800000
1 0.0704592 -0.0128755 -0.0140826
1 0.0941769 -1.01104 0.025435
1 -0.337426 -0.278278 0.546821
1 -0.0481514 -0.230543 1.50335
1 -0.828219 -0.0146272 0.921708
1 -0.379298 0.380319 1.72078
1 0.461367 0.249183 1.20497
1 1.29303 0.11784 0.667972
1 0.642693 -0.410832 0.129403
1 0.565805 -0.0382984 1.05567
1 0.00794651 0.741472 0.766521
1 -0.869071 1.09445 0.453392
1 -1.14816 1.05442 -0.498273
1 -1.40204 0.27022 -1.0699
1 -2.09724 0.0446361 -0.390514
1 -1.72639 0.780802 0.178667
1 -0.851946 0.320938 0.0273873
1 0.0122605 0.0537828 0.433201
1 0.824716 -0.13482 -0.109089
1 1.81648 -0.127301 -0.15601
1 1.12183 -0.822457 -0.355036
1 1.08104 -1.17503 0.581575
1 1.20532 -0.916301 -0.375179
1 2.12933 -0.561646 -0.289247
1 2.79973 -1.03335 -0.86942
1 2.37699 -1.57952 -1.59282
1 2.1342 -1.42821 -2.5498
1 1.6473 -1.42624 -1.68103
1 0.740601 -1.14776 -1.36311
1 0.215771 -0.547795 -1.96615
1 -0.192325 -1.27612 -1.42144
1 -0.29954 -2.19507 -1.05426
1 0.549836 -1.66664 -0.979045
1 0.0856706 -1.9603 -1.81933
1 -0.0256566 -2.81086 -1.28723
1 -0.486777 -2.10463 -0.750315
1 0.0898502 -1.2897 -0.76817
1 -0.874785 -1.29441 -1.04217
1 -1.45261 -1.43318 -1.84605
1 -0.92633 -2.19774 -1.47606
1 -0.322896 -1.95665 -0.719569
1 0.591816 -2.30913 -0.919744
1 -0.108056 -1.60079 -0.829007
1 0.783088 -1.15472 -0.735566
1 0.395665 -0.345344 -0.293297
1 0.460376 -1.21664 0.187766
1 -0.113001 -1.97777 -0.138033
1 0.814557 -2.34374 -0.000170627
1 1.31124 -2.31263 -0.864979
1 2.08796 -1.83774 -0.459906
1 2.14399 -2.51701 0.27225
1 2.81173 -3.21334 0.527441
1 3.80844 -3.25469 0.611228
1 3.07883 -2.62707 0.328275
1 2.16724 -2.22313 0.40534
1 2.81661 -2.28571 -0.355107
1 1.8536 -2.29952 -0.617538
1 2.11495 -3.26603 -0.597696
1 1.7578 -3.01929 0.303993
1 1.67947 -3.98182 0.0376676
1 2.31256 -4.7146 0.289078
1 1.6324 -4.01282 0.490263
1 2.13369 -3.33014 -0.0313685
1 1.27264 -3.82761 -0.163507
1 1.59129 -3.24641 0.585845
1 2.34026 -3.59631 0.0320726
1 1.92779 -2.75156 -0.308466
1 0.986344 -2.98797 -0.0627345
1 0.521022 -2.41173 0.604564
1 0.65792 -2.43279 1.59436
1 -0.0773289 -3.05095 1.88023
1 -0.528744 -2.22671 1.54527
1 0.218088 -1.61862 1.828
1 -0.489421 -2.30108 1.62254
1 0.145221 -2.32759 2.40065
1 -0.623866 -2.9547 2.26949
1 -1.02598 -2.11321 1.91849
1 -0.499002 -1.84732 2.73411
1 -1.2901 -2.43902 2.58656
1 -0.715421 -2.85257 1.89475
1 -0.683173 -1.948 2.32834
1 -1.20245 -1.27962 1.78732
1 -1.08811 -1.46057 0.802248
1 -0.297899 -1.0748 0.327286
1 0.513049 -0.547147 0.555062
1 0.0632379 -1.41534 0.78359
1 -0.614903 -0.686235 0.886426
1 -1.28078 0.0318507 1.10492
1 -0.665051 -0.0575505 0.318091
1 -1.1471 -0.665538 -0.319516
1 -0.556747 -1.47384 -0.30298
1 -1.14562 -0.795344 0.132556
1 -0.211311 -0.448931 0.0286789
1 -0.334681 -1.44082 -0.0181195
1 0.448026 -0.940375 -0.384473
1 -0.250409 -1.49772 0.0631829
1 0.300861 -0.681347 -0.105658
1 0.120978 0.108287 -0.696995
1 0.63772 -0.601861 -0.217513
1 -0.277927 -0.948753 0.00448049
