100
Atoms. Timestep: 1461300000
1 -0.00591921 0.0575675 -0.017028
1 -0.132882 -0.935986 0.0506007
1 -0.781423 -1.04211 -0.702722
1 0.0790326 -0.521609 -0.695057
1 0.693593 -0.195156 -1.41109
1 0.730782 -1.06658 -0.92624
1 -0.0947645 -1.62643 -0.979858
1 -0.521427 -1.93343 -0.122327
1 0.350691 -1.5293 -0.421589
1 1.12914 -1.42764 -1.03593
1 0.877604 -2.3063 -1.44781
1 0.453259 -2.0451 -0.576129
1 -0.113723 -2.81875 -0.286096
1 -0.575394 -3.70539 -0.287345
1 -0.32053 -4.6568 -0.472099
1 -0.0138318 -5.61186 -0.448651
1 0.372952 -6.04019 -1.2617
1 0.97455 -6.28365 -0.495766
1 0.12176 -6.13526 -0.99109
1 -0.296184 -5.91569 -1.87397
1 -0.214828 -5.17568 -1.20318
1 -0.753598 -5.64659 -0.50385
1 -0.853308 -5.91193 -1.45674
1 -0.170751 -5.83431 -2.17475
1 -0.863118 -6.52367 -1.97589
1 -0.941149 -5.68838 -1.43685
1 -1.15295 -6.54654 -0.97144
1 -1.21951 -5.76309 -0.360775
1 -0.763501 -5.48405 0.479006
1 -0.727276 -4.51861 0.221171
1 -1.0259 -3.62285 0.534568
1 -1.68091 -4.24522 0.115035
1 -1.9573 -4.36181 -0.831325
1 -2.78554 -4.71271 -0.38879
1 -2.37649 -3.90304 0.0303035
1 -2.99349 -3.33785 0.574373
1 -2.07507 -3.16436 0.21171
1 -2.6845 -2.41197 -0.0192879
1 -2.48386 -2.23737 -0.979115
1 -1.78365 -2.77317 -1.4604
1 -2.3794 -2.97649 -0.676862
1 -2.92625 -3.80203 -0.773418
1 -1.94998 -4.01869 -0.773898
1 -2.56273 -4.56151 -1.33704
1 -2.36396 -3.9027 -2.06287
1 -2.81841 -4.3613 -1.29904
1 -2.63014 -4.64297 -2.24188
1 -2.73296 -4.78399 -1.25965
1 -3.48087 -4.73166 -0.593821
1 -2.8647 -4.00679 -0.897072
1 -2.59031 -4.25613 0.033254
1 -2.33566 -4.92297 0.735413
1 -1.61806 -4.28078 1.01825
1 -2.10423 -4.00352 0.191098
1 -2.77909 -4.07928 -0.540463
1 -2.24539 -3.23655 -0.509233
1 -3.14221 -3.20632 -0.0434964
1 -2.93263 -2.8318 0.859834
1 -2.51477 -3.74336 0.904816
1 -1.55642 -4.04199 0.898208
1 -1.90672 -4.95782 0.723028
1 -2.22488 -4.40362 -0.0482248
1 -3.08961 -4.09526 0.356462
1 -2.48002 -3.4274 -0.0615153
1 -2.08924 -2.8225 0.628432
1 -2.58717 -2.66376 -0.233185
1 -2.46048 -1.67237 -0.2646
1 -3.12402 -1.61473 0.478867
1 -3.80064 -1.23637 1.10593
1 -4.21027 -0.69613 0.365547
1 -4.16685 -0.201602 -0.502308
1 -4.73412 0.460767 -0.984149
1 -4.33326 1.36485 -0.828202
1 -5.00417 2.08736 -1.03222
1 -4.49345 2.18789 -0.181104
1 -4.00965 3.06551 -0.160723
1 -3.36187 2.933 0.587422
1 -4.0579 2.88038 -0.136638
1 -3.36451 2.67673 0.5616
1 -2.73389 1.91898 0.714132
1 -1.85514 1.66788 1.12106
1 -1.80359 1.22786 2.01305
1 -2.40673 1.10881 1.23215
1 -2.50825 0.569901 0.395377
1 -2.53528 0.243807 1.33636
1 -2.50782 -0.00394848 2.29885
1 -1.51877 -0.0818822 2.1801
1 -2.05961 -0.52998 1.46748
1 -1.71918 -0.163632 0.601972
1 -0.743635 -0.0135007 0.440758
1 -0.874029 0.866437 0.894884
1 -0.987727 0.526635 1.82828
1 -0.248301 -0.011836 1.42289
1 0.470511 0.405082 1.96918
1 0.493828 -0.295588 1.26376
1 -0.0989994 -1.09197 1.12014
1 -0.799092 -0.51844 1.54187
1 -0.781181 0.114355 0.764869
1 -0.150561 -0.146539 1.49333
1 -0.535337 -0.483122 0.635736
