100
Atoms. Timestep: 1868300000
1 -0.0104865 0.00873736 0.00671962
1 -0.749946 -0.203451 -0.640843
1 -1.31006 0.593826 -0.423511
1 -1.83582 0.675137 -1.26519
1 -1.72966 -0.277943 -1.55848
1 -2.5812 -0.243349 -1.03849
1 -2.35803 -1.07175 -1.55604
1 -3.2391 -1.00965 -2.01874
1 -3.1032 -1.9623 -1.75525
1 -2.69072 -1.39569 -2.47445
1 -3.21358 -0.779051 -3.06842
1 -3.65601 0.0589274 -2.75325
1 -4.56721 0.432741 -2.5996
1 -4.82636 -0.229365 -1.90454
1 -4.61974 0.387283 -2.66629
1 -3.75045 -0.0488359 -2.92138
1 -4.19768 0.782124 -2.60048
1 -3.74168 -0.0824702 -2.39143
1 -2.92788 -0.502416 -2.00208
1 -2.98996 -0.290199 -2.97862
1 -3.40379 -1.07419 -3.45011
1 -3.65931 -1.74275 -4.14624
1 -3.78457 -0.834846 -3.74227
1 -3.08091 -1.51238 -3.53592
1 -3.30149 -0.71503 -4.09613
1 -2.72947 -1.48102 -4.39505
1 -1.85139 -1.217 -3.98695
1 -2.71841 -1.60233 -3.65766
1 -2.42194 -1.41814 -2.7218
1 -2.80028 -1.22339 -1.81303
1 -2.46193 -2.11538 -2.11236
1 -2.39257 -2.42148 -3.0608
1 -1.91047 -2.87844 -2.30896
1 -1.22412 -2.31634 -1.84667
1 -1.14751 -1.98225 -0.905337
1 -1.13481 -2.16308 0.0775091
1 -1.77828 -2.14263 0.842736
1 -0.811238 -1.90129 0.823355
1 -1.66137 -1.44658 0.560059
1 -0.994732 -0.737332 0.323168
1 -1.6404 -0.132726 -0.143976
1 -1.90143 -0.981371 -0.610421
1 -2.44407 -0.377566 -0.0286761
1 -3.34898 -0.0379809 -0.306766
1 -2.90296 -0.620536 -0.9911
1 -2.34662 -1.34167 -1.41568
1 -1.60009 -1.26099 -2.08762
1 -1.03814 -0.729909 -2.72698
1 -1.62161 -1.11803 -2.01391
1 -0.748155 -0.677696 -2.2227
1 -1.02389 -1.35477 -1.5459
1 -1.01433 -2.14873 -0.94409
1 -1.8175 -2.10163 -1.53088
1 -1.41848 -1.65449 -2.33648
1 -0.631664 -1.56582 -2.95886
1 -0.315399 -1.72957 -3.89314
1 -0.217376 -0.741061 -3.89477
1 -1.00865 -1.05563 -4.41437
1 -1.50611 -0.66496 -3.64999
1 -2.3652 -0.365475 -3.23887
1 -2.41443 0.144409 -2.37901
1 -3.02696 -0.629259 -2.55549
1 -2.83421 -1.54571 -2.9194
1 -1.89687 -1.61714 -3.2478
1 -2.33908 -1.96741 -2.4162
1 -2.02522 -1.36224 -1.67807
1 -2.92587 -0.942979 -1.80037
1 -3.58189 -1.26143 -1.11825
1 -2.90684 -0.550861 -1.32271
1 -3.85529 -0.816473 -1.51112
1 -4.79433 -0.695355 -1.19014
1 -4.24678 0.0209156 -1.62455
1 -3.37402 0.129904 -2.10246
1 -3.50743 0.747813 -2.88085
1 -3.6926 0.106789 -2.14208
1 -3.40005 -0.70671 -2.65051
1 -2.90427 -0.402641 -1.84106
1 -2.40212 0.170778 -2.48271
1 -1.72445 0.316714 -1.75327
1 -1.1287 -0.288192 -2.27832
1 -1.66913 0.186782 -1.58034
1 -1.22232 -0.291017 -0.835516
1 -1.37764 -1.07132 -0.214071
1 -0.664323 -1.70404 -0.529797
1 -1.12128 -2.52449 -0.204308
1 -1.01425 -1.76178 -0.835524
1 -1.64554 -1.0903 -0.448689
1 -2.21789 -0.704262 0.274667
1 -2.67159 -0.868145 -0.600764
1 -2.61321 -0.519118 0.339085
1 -1.68461 -0.563538 -0.0170194
1 -0.919982 -0.511322 -0.652446
1 -1.36609 -0.722898 0.214993
1 -0.509354 -0.218093 0.285302
1 0.288294 0.280728 -0.0645664
1 0.839658 0.604706 -0.836509
1 0.935671 0.0662946 0.000179435
1 0.878462 -0.921125 -0.164301
1 1.00914 -1.18407 0.793008
1 0.877143 -0.443738 0.131648
