100
Atoms. Timestep: 1491500000
1 -0.0263897 0.000766176 -0.0237525
1 0.22886 -0.964192 -0.04643
1 -0.0703263 -0.00312341 -0.0542749
1 -0.979181 0.188168 -0.424958
1 -1.86762 0.252408 -0.883157
1 -1.88196 1.25429 -0.982835
1 -2.01784 0.275658 -1.16138
1 -2.62796 -0.427208 -0.786298
1 -2.00889 0.353069 -0.84765
1 -1.03278 0.151551 -0.861249
1 -1.09693 -0.831988 -1.06781
1 -1.1974 -1.49279 -0.318607
1 -1.86497 -1.91238 0.289403
1 -2.05787 -2.89335 0.226598
1 -2.14557 -2.45979 1.11906
1 -1.29454 -2.52924 0.604508
1 -0.662943 -2.93609 -0.0630236
1 -0.0739693 -3.72582 -0.191478
1 -0.0566533 -4.71606 -0.0530473
1 -0.87283 -5.2174 0.211476
1 -0.58312 -4.26115 0.157813
1 -0.644091 -4.86348 -0.644702
1 0.165784 -4.33552 -0.909192
1 0.483937 -3.41838 -1.1566
1 -0.455246 -3.17082 -1.4043
1 -0.0966675 -2.83357 -2.27289
1 0.169253 -3.73113 -1.92168
1 1.07837 -3.77225 -1.49537
1 0.0730081 -3.78142 -1.41422
1 -0.653096 -4.24283 -0.899184
1 -1.23981 -4.15077 -1.70169
1 -1.49048 -3.83602 -0.782992
1 -2.2054 -3.1499 -0.873706
1 -3.03827 -2.73137 -1.22655
1 -3.17407 -3.69274 -1.44503
1 -2.87324 -2.78518 -1.16215
1 -2.4059 -2.93665 -2.03308
1 -2.58857 -2.18404 -2.65653
1 -2.54005 -1.43443 -3.31545
1 -1.66279 -1.35661 -2.83923
1 -1.20258 -0.519553 -3.14759
1 -1.40866 -1.07913 -2.34239
1 -2.08819 -0.527788 -1.86188
1 -1.6021 -1.34334 -2.15401
1 -2.59022 -1.25667 -2.0922
1 -2.35369 -2.18886 -1.82073
1 -2.45616 -2.3765 -2.79251
1 -1.78944 -1.64823 -2.61019
1 -0.968362 -1.31124 -3.06639
1 -0.262547 -2.01757 -3.08075
1 -0.797415 -1.25785 -3.45182
1 -0.280123 -0.42018 -3.60104
1 0.0450806 -1.07543 -4.28338
1 0.965363 -1.35616 -4.00625
1 0.792556 -2.13262 -4.60725
1 0.540333 -2.82208 -3.92062
1 1.18002 -3.51521 -3.58203
1 1.13155 -3.96505 -2.6932
1 1.81652 -4.27452 -3.36543
1 1.84923 -4.88918 -4.15592
1 2.20558 -5.32876 -4.97071
1 1.63919 -4.87777 -5.66965
1 1.93395 -5.66057 -6.21029
1 2.70823 -6.20195 -6.52476
1 3.03401 -7.08175 -6.88479
1 2.49576 -6.27269 -7.11577
1 2.94697 -5.65107 -7.7587
1 1.95283 -5.61717 -7.67782
1 1.61626 -5.43058 -6.74841
1 2.09055 -5.67627 -5.89945
1 2.20481 -4.88139 -5.30793
1 2.01797 -4.10398 -4.69913
1 3.01316 -4.07031 -4.74018
1 3.40945 -4.64794 -5.46403
1 3.03418 -4.28291 -6.31424
1 2.22965 -4.19464 -5.72646
1 3.22592 -4.28019 -5.74121
1 3.9512 -3.59668 -5.59352
1 3.65662 -3.3891 -4.66269
1 3.47114 -2.43609 -4.40618
1 2.53897 -2.13211 -4.22342
1 2.70262 -2.319 -3.26089
1 2.17144 -1.49135 -3.08812
1 2.07121 -2.16544 -3.80635
1 2.08442 -1.16962 -3.9116
1 1.63693 -1.16315 -3.00895
1 2.31643 -0.445193 -3.16357
1 1.35402 -0.721952 -3.11189
1 1.22537 -0.868405 -2.13188
1 1.64459 -1.59735 -2.67365
1 2.28603 -1.24576 -1.97569
1 2.41252 -0.574179 -1.24387
1 1.9834 0.0512102 -0.600665
1 1.31615 0.522045 -1.17995
1 0.889125 -0.387328 -1.18453
1 0.37529 -0.956658 -0.551103
1 0.137442 -1.92789 -0.490406
1 0.968078 -1.68747 0.0106764
1 0.0610186 -1.65736 0.430328
1 -0.364542 -0.934995 -0.11222
