100
Atoms. Timestep: 1652800000
1 -0.0188008 0.00400513 0.0133567
1 0.053542 -0.960278 0.259601
1 0.63583 -1.66029 -0.161913
1 1.16237 -2.23234 0.471393
1 1.23367 -3.08322 -0.0517075
1 0.85135 -3.13856 -0.967794
1 1.58024 -2.82665 -1.57971
1 2.31511 -2.5572 -0.95566
1 1.42462 -3.00669 -1.01218
1 1.25807 -2.20738 -1.57654
1 1.13675 -1.45392 -2.23284
1 1.02656 -0.711207 -1.57393
1 1.08944 -1.70669 -1.67826
1 0.683868 -0.890999 -2.10792
1 1.2083 -1.67961 -1.7738
1 1.31469 -2.55649 -2.23511
1 1.75203 -1.68164 -2.42961
1 2.16287 -1.55707 -1.52542
1 2.18874 -2.41009 -1.00735
1 2.00636 -1.57214 -0.491827
1 2.40646 -1.88839 0.378701
1 2.51469 -0.998876 0.827703
1 2.69409 -1.51228 1.66272
1 3.25845 -0.738984 1.94082
1 2.75864 -1.60078 1.92741
1 2.74009 -1.76284 0.937631
1 3.1078 -1.44623 0.0690724
1 2.80382 -2.38424 -0.0915006
1 2.95415 -3.1597 -0.702854
1 2.43258 -4.00041 -0.528718
1 2.27897 -3.07131 -0.85685
1 3.19096 -2.76935 -0.582141
1 3.24521 -3.51931 0.0800124
1 3.38259 -4.39998 -0.37223
1 3.55312 -5.09857 0.326406
1 3.0009 -4.60449 -0.340643
1 2.51856 -3.77925 -0.640973
1 2.30743 -2.80933 -0.524349
1 2.97301 -2.80721 -1.26689
1 2.47122 -1.94161 -1.35427
1 3.25314 -2.19936 -0.790453
1 2.95292 -2.84894 -0.0991454
1 1.96589 -2.73113 -0.0178364
1 1.2009 -3.35757 -0.151606
1 0.53726 -2.80735 0.36911
1 -0.305152 -2.29524 0.515117
1 0.515288 -2.61348 0.985065
1 1.17028 -2.73811 1.7352
1 1.16816 -3.16844 0.828352
1 0.376888 -3.64358 1.22814
1 1.17858 -3.3872 1.75357
1 1.85867 -3.96161 1.29484
1 0.931195 -3.63609 1.44586
1 1.73439 -3.1208 1.14582
1 2.47285 -2.97545 1.81077
1 3.0384 -2.9648 2.63154
1 2.71377 -3.53291 3.3975
1 2.37489 -2.66348 3.74944
1 2.11345 -2.74161 2.79227
1 1.98895 -3.49195 2.13847
1 1.70327 -3.75646 1.22671
1 2.2452 -3.60285 2.05817
1 2.39304 -3.60537 3.04312
1 1.66205 -3.29206 2.43534
1 2.3471 -2.88958 1.82135
1 2.08892 -2.75834 0.865228
1 1.89661 -1.82742 0.52003
1 2.12074 -2.57833 -0.0913971
1 3.05979 -2.64722 -0.429651
1 2.45468 -1.97179 -0.0071906
1 2.12414 -2.52538 -0.775748
1 1.65261 -3.34628 -0.445602
1 0.851897 -3.92387 -0.606938
1 1.29265 -3.79171 0.282416
1 0.478973 -3.31437 -0.0617555
1 0.241752 -2.42286 -0.477046
1 -0.22021 -3.22034 -0.0948273
1 -0.308017 -2.60978 -0.882243
1 0.195525 -1.9525 -1.449
1 -0.0919174 -1.00731 -1.29955
1 0.201692 -1.92115 -1.01454
1 0.845375 -2.68462 -0.953868
1 0.581572 -3.62401 -0.730317
1 -0.253317 -3.27948 -1.16334
1 0.171542 -2.45564 -0.765282
1 -0.340144 -3.28465 -0.988839
1 -1.11375 -3.91186 -0.892469
1 -0.896831 -4.88665 -1.01464
1 -0.464198 -4.09003 -0.585961
1 -0.658754 -3.36731 0.0712374
1 -0.027536 -2.87446 -0.520718
1 -0.361343 -2.52269 -1.39719
1 0.0159572 -2.17902 -0.534057
1 0.234943 -1.70186 0.3161
1 -0.48986 -2.20202 0.784814
1 -1.3271 -2.10707 1.30581
1 -1.03149 -1.19562 1.03374
1 -0.174473 -1.41264 0.563084
1 -0.466685 -0.496798 0.290832
1 -0.874882 0.416257 0.323159
