100
Atoms. Timestep: 1259500000
1 0.0182106 -0.0236169 -0.00711329
1 -0.461212 0.834726 0.21823
1 -1.04139 1.64145 0.107219
1 -1.71312 0.898387 0.0625067
1 -1.11818 0.155802 -0.235416
1 -0.790681 -0.228723 0.631685
1 -0.263428 -0.901013 1.14743
1 -0.641557 -1.21041 0.27791
1 -0.553561 -2.16487 0.547342
1 -0.973873 -1.66864 -0.220067
1 -0.586151 -1.74931 0.702954
1 -0.54434 -2.31853 -0.127086
1 -0.597323 -1.84397 0.746157
1 -1.45492 -2.2413 0.421597
1 -1.37087 -3.18021 0.0905294
1 -1.35381 -3.20872 1.08527
1 -2.2273 -2.7426 1.24101
1 -1.65977 -2.1515 0.670342
1 -2.62477 -2.21543 0.428698
1 -2.19607 -2.50371 -0.424977
1 -2.30928 -1.56849 -0.752573
1 -1.52483 -1.07203 -0.37067
1 -2.23736 -1.7672 -0.256787
1 -1.52009 -1.10244 -0.0297751
1 -1.56325 -0.974966 0.957833
1 -1.19903 -0.710011 1.85225
1 -0.281569 -1.04702 2.05097
1 0.0588465 -1.86813 2.50852
1 0.391552 -1.24159 3.20802
1 0.109007 -0.322719 2.9299
1 0.573377 -1.16748 2.65242
1 0.0446287 -1.98048 2.88769
1 -0.444776 -2.05642 3.75594
1 0.45269 -2.51134 3.84723
1 0.971679 -1.99326 3.1573
1 1.26315 -1.04825 3.29731
1 1.20346 -0.10697 3.62783
1 0.901838 0.823686 3.83957
1 0.00104419 0.481342 4.11638
1 0.865808 0.07426 3.80817
1 1.77697 0.289712 4.15032
1 1.77029 0.232293 5.15124
1 2.40974 -0.108326 4.46599
1 1.92291 -0.197231 5.3358
1 2.28073 0.33435 6.10006
1 2.18663 -0.240536 6.92663
1 2.90975 -0.339044 6.24702
1 3.58362 -1.03922 6.48935
1 2.63965 -0.972446 6.15138
1 3.57347 -0.614202 6.17752
1 4.18945 -0.183051 5.52
1 4.12836 -0.581143 4.59305
1 4.23671 0.304442 4.13326
1 3.51286 -0.378129 4.13167
1 3.54977 -0.38719 3.13423
1 3.12495 -1.28288 3.29373
1 3.71366 -0.907371 2.5766
1 2.85613 -1.36958 2.37612
1 2.34473 -0.613979 1.96281
1 2.766 -1.31997 2.54021
1 3.50963 -0.809553 2.10693
1 2.80652 -1.4362 2.43638
1 2.22047 -0.83573 1.8951
1 1.85158 0.0252817 2.23264
1 1.95951 0.251797 3.20373
1 1.39006 0.525217 3.9853
1 2.09159 0.835276 4.62736
1 3.07271 0.899 4.4443
1 3.59174 1.43896 5.1066
1 2.71625 1.10241 4.76402
1 2.64974 2.08835 4.66357
1 3.10467 2.93693 4.41332
1 2.67736 3.36093 5.2169
1 3.46087 2.88961 4.80666
1 2.6143 3.30009 4.45613
1 3.47567 2.79168 4.45962
1 3.19727 2.26643 3.6516
1 4.00547 2.72992 3.30506
1 4.16997 1.86446 3.77138
1 4.14125 1.51263 2.82714
1 4.24078 0.659909 3.34794
1 4.45912 0.784343 4.31843
1 4.44866 0.91873 3.33009
1 3.73235 0.270956 3.61049
1 3.00961 0.268294 2.91547
1 2.67901 -0.133261 2.05805
1 1.76779 -0.392645 2.35888
1 1.3543 -1.1685 1.89052
1 2.1442 -1.63959 1.5102
1 2.73881 -1.65309 0.705032
1 2.24229 -1.0995 0.0338146
1 1.55628 -0.472639 -0.327241
1 1.88396 -0.263339 -1.24653
1 1.17465 0.221544 -0.712841
1 1.03649 -0.00806956 -1.67007
1 0.340348 0.553957 -2.1248
1 0.428295 0.72146 -1.13895
1 -0.103462 0.780551 -0.301581
1 -0.641561 0.226655 -0.9395
1 0.359965 0.167361 -0.929209
