100
Atoms. Timestep: 1921600000
1 -0.0100144 -0.0127836 -0.00228082
1 0.522264 -0.278726 -0.814873
1 0.968124 0.101209 -0.00810415
1 1.26591 -0.750762 -0.440478
1 0.623413 -0.214221 -0.972768
1 0.321885 0.712329 -0.731003
1 0.310337 -0.264824 -0.514368
1 -0.630583 -0.129326 -0.186041
1 -0.4176 0.565227 -0.865938
1 0.50039 0.470664 -0.473351
1 0.251504 0.798438 0.437657
1 0.99086 0.665483 -0.223517
1 1.23608 -0.302456 -0.248759
1 2.06223 -0.687449 -0.662974
1 2.07368 -1.47575 -0.0360229
1 2.98655 -1.07372 0.0693532
1 2.89143 -1.40767 -0.866359
1 2.57052 -2.0635 -1.55325
1 2.9631 -1.96695 -0.64375
1 3.097 -1.25015 0.0510716
1 3.02993 -0.62406 -0.729319
1 2.20462 -0.716229 -1.29179
1 1.83414 0.20849 -1.34942
1 1.12825 -0.246259 -0.79897
1 0.567305 -0.987708 -1.17465
1 1.25778 -1.48709 -0.645842
1 2.07116 -2.06716 -0.674509
1 2.24472 -2.87319 -1.23869
1 2.19054 -3.87225 -1.23447
1 2.61284 -4.5086 -0.590799
1 1.88043 -4.79484 -1.21568
1 1.90632 -4.7367 -0.22008
1 1.21209 -5.05617 0.428402
1 0.737241 -4.56059 1.15716
1 1.48199 -4.77338 0.51824
1 2.35044 -4.71188 1.01959
1 2.77754 -5.48457 0.545712
1 2.17385 -6.06699 0.0140063
1 2.91802 -5.54228 -0.406584
1 1.98168 -5.28018 -0.666324
1 1.14425 -5.0421 -0.185936
1 1.7865 -5.7655 0.0625666
1 2.19023 -5.20104 -0.663831
1 1.46356 -5.64323 -0.123286
1 1.62463 -5.0399 -0.908286
1 2.04514 -4.20329 -1.27322
1 2.26313 -3.60784 -2.04154
1 2.22425 -2.80682 -2.64038
1 1.58626 -3.4636 -2.24559
1 1.95211 -2.54144 -2.13838
1 1.78706 -3.4623 -1.78195
1 0.890952 -3.90763 -1.79431
1 1.45698 -3.12041 -1.53358
1 0.990358 -3.46334 -2.34445
1 1.41302 -3.38036 -1.43449
1 1.71791 -3.33827 -0.480344
1 1.01332 -3.15441 -1.15882
1 0.72264 -3.1569 -2.11596
1 1.36139 -2.53453 -1.65923
1 0.949886 -3.31013 -2.14265
1 0.0697935 -2.86376 -2.35758
1 0.193494 -2.18548 -1.63562
1 -0.720045 -2.60125 -1.5735
1 -0.456066 -3.50622 -1.23379
1 -0.275421 -2.7246 -1.83931
1 0.347257 -1.99912 -1.53432
1 -0.264716 -2.64359 -1.07272
1 0.47232 -2.06051 -0.713891
1 0.0635481 -1.20013 -0.401843
1 0.353882 -1.80088 -1.14744
1 0.0716694 -2.56589 -0.561772
1 -0.0278321 -2.64896 0.436732
1 -0.492421 -2.02238 -0.188183
1 0.193901 -1.54015 -0.740521
1 -0.754534 -1.24498 -0.851958
1 -0.33889 -2.05341 -1.27318
1 0.139426 -1.45938 -0.62347
1 0.493271 -1.52463 -1.55409
1 1.09306 -1.2656 -2.31071
1 1.25697 -0.887454 -1.3944
1 0.487026 -0.298365 -1.64344
1 0.319177 -1.28097 -1.54695
1 1.03566 -1.9639 -1.6592
1 1.71211 -2.49677 -2.16192
1 0.899102 -2.04301 -2.51223
1 0.636934 -1.58704 -1.65829
1 0.757394 -1.23007 -0.737093
1 0.389401 -1.77363 0.0215027
1 -0.0839262 -1.13607 -0.592852
1 -0.624497 -1.11668 0.252819
1 -0.952601 -0.196155 0.430904
1 0.0376634 -0.20509 0.471346
1 0.305973 0.694911 0.128179
1 0.623952 0.154947 -0.647867
1 0.499141 1.1335 -0.473452
1 0.412851 1.65746 0.373519
1 -0.0277936 1.54188 -0.511809
1 0.648536 2.24466 -0.720397
1 0.200103 1.61871 -0.0896167
1 0.59397 0.750761 0.218015
