100
Atoms. Timestep: 1897900000
1 0.0181545 -0.0133517 -0.0147015
1 0.145202 -0.796175 0.586722
1 0.745175 -0.530771 1.3357
1 0.739829 -1.48305 1.01641
1 -0.254512 -1.44304 1.12423
1 0.282204 -1.60529 1.94871
1 1.04123 -2.26043 1.98863
1 1.51909 -2.11638 1.1259
1 2.40445 -1.96347 0.685184
1 2.95598 -2.14475 1.49909
1 2.31369 -1.38358 1.40213
1 1.98176 -1.20321 0.479893
1 1.0195 -0.943593 0.541122
1 1.32892 -0.923377 1.49395
1 1.10048 -0.0545615 1.93257
1 1.96816 -0.110062 2.42926
1 1.94549 0.86755 2.64001
1 1.13616 1.1899 2.15609
1 0.707318 1.41336 1.27896
1 1.62009 1.39326 0.874692
1 1.14287 1.69006 0.0503967
1 0.238307 1.32715 -0.177819
1 0.00558669 1.61966 0.749351
1 -0.537469 1.84394 1.5664
1 -0.596436 2.80871 1.29216
1 -1.15808 3.58047 1.00005
1 -1.17826 4.31393 0.320673
1 -1.56969 4.48882 -0.579366
1 -1.87586 5.27861 -0.0504776
1 -2.6583 5.09853 0.543546
1 -3.43265 5.24232 -0.0745413
1 -4.10435 4.7517 -0.639764
1 -4.08286 3.93324 -1.21855
1 -3.3115 3.60123 -0.669306
1 -3.02076 4.0569 -1.50752
1 -2.50751 4.88855 -1.71518
1 -2.8724 5.37268 -0.921306
1 -3.06244 4.39784 -0.895394
1 -2.92938 4.26776 0.0931931
1 -2.92939 5.14244 0.578935
1 -3.89331 5.10707 0.330985
1 -4.13907 4.43102 1.02521
1 -4.03386 4.44874 2.01554
1 -4.0214 4.55835 1.02017
1 -4.40544 3.67748 0.754994
1 -5.37354 3.61281 0.514154
1 -5.4051 2.8962 -0.175685
1 -5.78649 2.00658 0.0767799
1 -6.66814 2.3639 -0.240821
1 -5.84817 2.60553 -0.759576
1 -5.68644 2.46055 0.209575
1 -6.68228 2.51187 0.275755
1 -7.5237 3.00596 0.513595
1 -8.41463 3.40762 0.274493
1 -7.85376 3.13785 1.05304
1 -8.21588 3.82969 1.67427
1 -8.85492 3.29922 1.11694
1 -8.38852 4.17472 1.16733
1 -7.6073 4.45584 0.61658
1 -7.06681 3.6865 0.955632
1 -7.31199 4.30571 0.21002
1 -6.85233 3.43032 0.0259142
1 -6.74323 3.05424 -0.890214
1 -7.07529 3.3921 -1.77282
1 -7.01662 3.80206 -0.859477
1 -6.04646 3.62037 -0.986986
1 -6.28052 2.70194 -0.679259
1 -6.214 2.06829 0.0877056
1 -5.82698 2.84467 -0.414461
1 -4.9884 2.31964 -0.484977
1 -4.10357 2.53197 -0.888258
1 -3.66597 1.6301 -0.910262
1 -4.55479 1.21156 -0.712424
1 -3.92949 0.560496 -1.14157
1 -3.36235 0.241107 -1.90539
1 -4.01639 -0.00767511 -1.19363
1 -4.04919 -0.872281 -1.69808
1 -3.55682 -1.62235 -2.15144
1 -3.82782 -1.94348 -1.2365
1 -3.0886 -2.46911 -1.64634
1 -3.11695 -2.80048 -0.697883
1 -2.41369 -3.50925 -0.779423
1 -2.37635 -2.60787 -1.20839
1 -1.39556 -2.65832 -1.37386
1 -1.13608 -2.73317 -2.33752
1 -1.77885 -2.24707 -2.92321
1 -1.46327 -2.74399 -3.73878
1 -1.35317 -2.03413 -4.43005
1 -1.96617 -2.47792 -3.77319
1 -1.06367 -2.06582 -3.62888
1 -0.979269 -2.35288 -2.67456
1 -1.63041 -1.82044 -2.12656
1 -2.10666 -2.25563 -1.36065
1 -2.28277 -1.28285 -1.24454
1 -1.30748 -1.38705 -1.06489
1 -1.44927 -0.757937 -1.82365
1 -1.52198 -1.62868 -2.3111
1 -1.4802 -0.889583 -1.62551
1 -0.973259 -0.0554111 -1.41489
1 -0.576069 0.460151 -0.661865
