100
Atoms. Timestep: 1371900000
1 -0.0156549 -0.00952227 0.0151455
1 0.341061 -0.94011 0.0625898
1 -0.09446 -0.841648 -0.823766
1 -0.752856 -1.59287 -0.898831
1 -1.098 -2.51484 -1.0722
1 -1.98076 -2.60077 -0.629001
1 -0.997816 -2.45139 -0.749759
1 -0.44463 -2.25483 0.0606483
1 -0.956459 -2.11895 0.906017
1 -1.88736 -2.48681 0.82857
1 -1.17996 -2.07629 1.40087
1 -2.00858 -2.56051 1.69003
1 -2.12783 -1.60583 1.96225
1 -1.38648 -0.939203 2.03397
1 -2.19778 -0.542984 1.61108
1 -2.32927 -0.733627 0.639563
1 -2.17528 -1.56792 0.107543
1 -3.09498 -1.86521 -0.160408
1 -2.91959 -2.39406 -1.00226
1 -3.03746 -2.58976 -0.0250915
1 -3.00774 -1.61479 0.17711
1 -2.09806 -1.94667 -0.0907891
1 -1.69947 -2.17516 0.787946
1 -0.891933 -2.74114 0.950551
1 -1.58652 -3.30164 1.41615
1 -1.52915 -3.9408 2.19165
1 -2.07439 -3.22511 1.75778
1 -2.92112 -3.20907 2.29181
1 -2.82539 -2.42995 1.67326
1 -2.21517 -3.11233 1.28138
1 -1.71568 -2.42124 1.80149
1 -2.47371 -2.14542 2.39619
1 -3.12751 -2.83415 2.1002
1 -2.59723 -3.23622 1.35856
1 -3.46571 -2.85268 1.04094
1 -3.1329 -1.93275 0.850626
1 -3.28719 -1.37561 0.0426774
1 -3.34297 -0.90373 0.928429
1 -3.81399 -0.700785 1.78475
1 -3.75131 -0.04971 1.03104
1 -2.98935 -0.296678 0.446796
1 -2.43923 0.100741 -0.287938
1 -1.86687 0.109477 0.529122
1 -2.0703 -0.753799 0.993187
1 -1.14358 -0.873645 0.643889
1 -2.11063 -0.708733 0.412804
1 -2.58487 -0.43691 1.25477
1 -2.11034 -0.378101 2.14312
1 -2.89766 -0.0608352 1.62842
1 -2.18368 0.606371 1.40639
1 -1.70098 1.47277 1.29692
1 -1.23358 2.33456 1.4763
1 -2.11254 1.95606 1.18054
1 -1.41049 1.25609 1.26234
1 -1.98024 1.57842 0.511906
1 -1.1034 1.81859 0.926856
1 -0.691746 2.70297 1.14083
1 -0.975111 2.72036 2.09459
1 -0.61091 1.89672 2.53038
1 -0.783231 1.13249 1.90762
1 -1.14869 0.811807 1.0296
1 -0.722178 1.71294 0.952789
1 -1.45389 1.48315 0.319114
1 -1.2173 0.697354 -0.250504
1 -0.771261 1.2633 -0.943744
1 -0.131385 0.550021 -0.646174
1 -0.462603 0.252026 -1.54066
1 -1.44751 0.236652 -1.72006
1 -1.36708 0.131259 -0.728835
1 -0.548548 0.0927522 -1.3003
1 -0.59635 -0.164758 -2.25857
1 -0.167225 -0.196792 -3.16375
1 0.179899 0.664808 -3.53254
1 -0.520085 1.0791 -2.95463
1 -0.222084 0.224163 -2.53006
1 -0.0697976 -0.755751 -2.57307
1 -0.23685 -1.15674 -1.66515
1 -0.330164 -2.12568 -1.43627
1 -0.136146 -2.30092 -0.467141
1 -0.0674704 -1.43083 0.0159692
1 -0.141568 -2.26851 0.550066
1 -0.93838 -1.68398 0.440419
1 -1.03989 -1.33739 -0.497036
1 -1.13484 -1.63824 -1.44424
1 -1.39654 -0.698344 -1.22844
1 -1.50493 0.285878 -1.35316
1 -2.22336 -0.277437 -0.947222
1 -2.93187 -0.555872 -0.281536
1 -2.77856 -1.48457 0.0601744
1 -3.43951 -2.11142 -0.348865
1 -3.66299 -1.18873 -0.0409472
1 -3.24104 -0.561699 -0.68511
1 -3.02256 0.0413341 -1.45867
1 -2.54439 0.898874 -1.64963
1 -2.06295 0.0546181 -1.90573
1 -1.44016 -0.485167 -1.35199
1 -0.798257 -0.238559 -0.629381
1 0.0889956 -0.616507 -0.891827
1 -0.813848 -0.191829 -0.976811
1 -0.828877 -0.586296 -0.0611042
