100
Atoms. Timestep: 1626800000
1 0.0410242 -0.0301096 0.00338777
1 -0.329973 0.698376 0.578455
1 -0.0137767 1.16535 -0.238326
1 -0.566214 1.90995 -0.61568
1 -0.35899 1.58772 -1.53229
1 -0.500414 1.38033 -0.560432
1 -0.0365288 2.23782 -0.757818
1 -0.740099 2.60333 -0.146771
1 -1.3078 2.85169 -0.937602
1 -1.8209 2.25988 -0.316672
1 -1.14944 2.36354 0.422017
1 -0.541381 2.685 -0.295282
1 0.410235 2.57808 -0.583933
1 1.02655 3.12882 -1.14498
1 0.031657 3.24347 -1.05997
1 0.818753 3.06763 -1.65051
1 0.407865 3.92234 -1.95721
1 0.913592 3.18924 -1.49493
1 1.76938 3.17121 -0.987882
1 0.973917 2.5795 -0.857852
1 0.189882 2.44438 -0.252917
1 0.709018 2.41727 -1.10392
1 0.101558 3.19912 -0.955879
1 0.349623 2.32058 -0.550486
1 -0.0466219 2.82096 0.219443
1 -0.218486 3.66447 -0.289512
1 0.75359 3.64119 -0.0355758
1 0.889146 3.83873 0.936721
1 1.0704 3.40555 1.8211
1 1.87163 2.84885 1.61887
1 1.08995 2.68053 2.21761
1 0.256162 2.68759 1.6664
1 0.152738 3.08403 2.57616
1 -0.0762357 3.48633 1.69139
1 0.918591 3.48634 1.57437
1 -0.0243055 3.16518 1.52217
1 0.484533 2.48819 2.06033
1 1.0048 1.68175 1.80726
1 1.04794 2.54514 2.30627
1 1.13296 3.38907 1.7845
1 0.913462 2.51817 1.34078
1 1.21688 2.0844 2.19519
1 2.05036 2.0243 1.63546
1 1.85279 2.97207 1.90001
1 1.23911 3.53304 2.45851
1 1.33964 3.87164 3.3946
1 2.11409 3.97402 2.77401
1 2.00387 3.37153 3.56385
1 2.61763 3.20885 2.79995
1 2.41507 2.24522 2.61209
1 2.86857 2.77743 3.32849
1 3.72438 2.78906 2.82289
1 4.48067 2.45802 2.26251
1 4.90515 2.79211 1.42969
1 4.96966 1.98194 0.854117
1 4.06367 1.92152 0.419003
1 3.19885 1.49585 0.13508
1 2.7605 2.2801 0.57292
1 2.54436 1.30709 0.520478
1 1.84674 2.00418 0.678786
1 1.32073 2.66796 1.21731
1 0.911323 2.38373 0.342441
1 1.36003 2.18613 1.22118
1 0.897737 2.0048 0.356949
1 1.83532 1.89824 0.0330141
1 2.02692 1.82298 -0.948048
1 1.3794 2.45801 -0.533161
1 2.3458 2.19194 -0.491276
1 2.05884 1.64067 -1.26917
1 2.32701 1.92584 -2.19406
1 1.63562 1.87967 -2.91422
1 1.0349 1.12904 -2.62984
1 0.80855 1.19079 -1.64936
1 1.2873 1.32833 -0.780191
1 1.90323 1.14822 -0.0139114
1 2.55701 1.25748 -0.75468
1 2.04957 1.05587 0.0816427
1 1.06478 0.931334 0.20934
1 1.57696 0.592081 1.00088
1 2.25131 1.33815 0.945688
1 1.88394 1.86665 1.70698
1 0.953286 1.64927 1.98221
1 0.669179 0.751768 1.64586
1 0.594471 0.42761 0.702061
1 1.41487 0.98524 0.744873
1 0.629324 0.853896 0.149424
1 0.0349672 0.562888 0.901092
1 0.901954 1.0563 0.892815
1 1.28413 0.287726 0.372816
1 1.80856 -0.554421 0.500429
1 1.29685 0.0902998 -0.0595787
1 1.02445 0.888143 0.478121
1 1.9872 1.10496 0.318943
1 2.56107 1.44739 -0.431539
1 2.17348 0.716633 0.129263
1 2.73834 0.831693 -0.689574
1 1.86477 0.602972 -0.257008
1 0.951411 1.00508 -0.149756
1 -0.0224386 0.996188 0.0642364
1 0.656544 0.494795 0.591884
