100
Atoms. Timestep: 1715200000
1 0.0352733 0.0168804 0.026561
1 0.470973 0.897121 0.211569
1 0.159268 1.41892 -0.580822
1 -0.083361 0.447111 -0.602954
1 0.130237 -0.463564 -0.249342
1 0.103835 0.0986666 -1.07311
1 -0.520837 -0.561005 -0.652794
1 -0.192382 -1.18137 -1.36639
1 -0.361824 -0.220822 -1.15797
1 0.141317 -0.729788 -1.86375
1 0.802783 -0.152971 -2.33491
1 0.53954 0.303237 -1.48428
1 -0.385522 0.701472 -1.43614
1 -1.04603 0.487981 -0.712158
1 -0.475099 -0.166301 -0.214248
1 0.397004 0.31758 -0.135332
1 -0.524957 0.581325 -0.400557
1 -0.336293 1.56522 -0.391544
1 -0.166003 0.879845 -1.10785
1 -0.298585 0.0697928 -1.68292
1 -0.626775 0.952363 -1.35028
1 -1.48256 0.607929 -1.75072
1 -0.851973 1.21167 -1.26023
1 -1.78223 0.945162 -1.49033
1 -2.76941 0.888891 -1.66693
1 -1.83764 0.523176 -1.70351
1 -2.14146 1.01501 -0.892848
1 -2.4057 0.155521 -1.31801
1 -2.21322 0.213188 -0.342539
1 -2.31246 -0.124188 -1.27301
1 -2.04314 0.642096 -1.85556
1 -2.42144 1.52467 -2.14771
1 -1.5565 2.02133 -2.17135
1 -1.69523 2.78985 -2.80467
1 -1.10631 2.58868 -3.58882
1 -0.286283 2.77227 -4.12754
1 -0.407355 1.81903 -4.39686
1 0.11728 1.39487 -3.65164
1 -0.212922 1.02937 -2.77685
1 0.0845052 1.85188 -2.28464
1 -0.225751 2.27672 -1.43811
1 0.0242498 2.09917 -2.38934
1 -0.643979 1.40903 -2.11068
1 -0.49582 1.87313 -2.98153
1 -0.0545145 1.01137 -2.74132
1 -0.623743 0.452006 -3.33141
1 -0.754682 -0.218374 -2.59441
1 -0.36239 -0.0015285 -1.69658
1 -0.183801 0.394679 -2.59512
1 0.00623401 -0.585506 -2.50729
1 0.594421 -0.260557 -1.76126
1 1.35077 -0.782983 -1.34852
1 1.15663 -0.0751283 -2.02805
1 1.5648 0.807929 -1.80781
1 2.54111 0.609484 -1.85438
1 3.01084 0.217326 -2.64222
1 2.39144 0.658703 -3.29769
1 2.20094 -0.00867265 -2.56868
1 1.41784 0.294651 -2.03367
1 2.18479 -0.309214 -1.83694
1 3.01568 -0.379073 -2.39564
1 2.02554 -0.333973 -2.51374
1 2.58359 -0.42414 -3.33227
1 1.96251 -0.979878 -2.78209
1 2.61537 -0.975387 -3.54343
1 3.5622 -0.853906 -3.84548
1 3.83444 -0.468786 -2.96746
1 3.67861 0.306393 -2.35261
1 4.30346 1.02961 -2.62779
1 4.27267 1.39081 -3.55603
1 4.15857 2.06016 -2.82137
1 3.58169 1.57355 -2.15698
1 3.89349 2.01131 -2.99594
1 3.21502 2.66765 -2.66486
1 3.86525 2.9751 -3.36088
1 3.99977 2.15154 -2.81413
1 3.41493 2.87867 -3.19475
1 4.05431 2.11357 -3.19308
1 3.52654 2.45788 -2.4144
1 4.13145 1.87799 -1.8637
1 3.80577 1.7116 -2.79516
1 3.8654 1.97147 -1.83281
1 4.31166 1.86312 -2.73376
1 3.6034 1.16969 -2.5942
1 3.10277 1.5871 -1.83974
1 3.99756 1.16077 -1.95951
1 3.69701 2.0628 -1.67823
1 3.60788 1.6097 -0.786239
1 4.58414 1.3611 -0.775258
1 5.17175 0.589372 -1.01657
1 4.31401 0.140908 -0.757664
1 3.40972 -0.17851 -1.0518
1 4.35581 0.0123842 -1.31537
1 3.66369 -0.356519 -0.69173
1 3.40904 -1.03662 -0.00645488
1 2.92566 -1.52472 -0.736422
1 2.09123 -1.51745 -0.173113
1 1.33268 -1.45121 0.480195
1 0.82575 -0.642584 0.805029
1 0.682533 -0.725269 -0.173021
