100
Atoms. Timestep: 1360900000
1 -0.0237912 0.032219 -0.0171258
1 -0.0873286 0.379717 -0.944229
1 -0.0298447 1.21854 -1.49274
1 0.253054 1.87384 -0.780555
1 0.197244 1.25086 -1.56844
1 0.228003 0.252011 -1.55663
1 -0.275258 -0.428514 -2.07609
1 -0.852176 -1.16017 -2.44432
1 -0.839002 -0.76273 -1.52712
1 -1.82685 -0.838307 -1.37701
1 -1.01051 -0.555211 -0.87129
1 -0.883569 -0.314344 -1.84232
1 -1.15997 0.646135 -1.7784
1 -1.08074 -0.0580867 -2.48076
1 -0.695646 -0.131629 -1.55511
1 -0.168982 0.214424 -2.32999
1 -1.08138 -0.207032 -2.37989
1 -0.334556 0.311471 -2.79378
1 0.262679 0.1443 -2.011
1 0.775852 0.984238 -2.19118
1 -0.0126487 0.581078 -2.63461
1 -0.0956897 1.26382 -3.35647
1 0.21977 1.45896 -4.2882
1 0.261852 0.996268 -3.39987
1 0.486513 1.1919 -4.36024
1 1.24698 0.955769 -4.9707
1 1.57734 1.48311 -4.18329
1 1.84848 1.31353 -3.23749
1 1.3539 2.00112 -2.70752
1 1.79334 2.36411 -3.52765
1 0.861193 2.36697 -3.87945
1 1.43827 1.90509 -4.55695
1 1.50795 2.77677 -5.02897
1 0.920607 2.00803 -5.28131
1 1.72851 1.46329 -5.52783
1 1.3394 2.37601 -5.4772
1 1.60321 3.10369 -4.83439
1 1.08125 3.32662 -4.00617
1 0.384219 4.04649 -4.00615
1 0.397936 5.04014 -3.83769
1 1.13677 4.62654 -3.30469
1 2.02197 4.19389 -3.46116
1 1.73238 5.04213 -3.00865
1 1.17199 5.46306 -3.71746
1 1.78178 5.83651 -4.41263
1 0.791427 5.87313 -4.30627
1 0.950905 4.89096 -4.17413
1 1.41238 5.74757 -3.97379
1 1.15214 6.18776 -3.11158
1 0.406511 6.43066 -3.73272
1 -0.0205574 7.33403 -3.77529
1 0.16837 6.36542 -3.63041
1 -0.14804 5.50512 -4.01494
1 0.308392 6.22962 -3.50336
1 -0.492784 6.41909 -2.93398
1 -0.730494 5.57883 -3.43503
1 -0.756546 4.83549 -2.7585
1 0.00755832 5.21988 -3.26746
1 0.748318 4.84747 -2.69852
1 1.4576 5.02916 -3.36671
1 0.527334 4.66452 -3.44247
1 -0.339251 4.91523 -3.01306
1 0.349036 5.61432 -2.82136
1 1.18755 5.88633 -2.34619
1 1.56689 6.76993 -2.62525
1 0.92823 6.01069 -2.46927
1 0.437143 6.29559 -3.28671
1 1.0969 7.04711 -3.30428
1 1.41866 6.82712 -4.22326
1 1.3631 6.87175 -3.22369
1 1.17698 6.23215 -3.96824
1 0.807703 5.80195 -3.14867
1 -0.0281282 5.32536 -2.86495
1 0.803479 5.74867 -3.22284
1 1.04784 5.52311 -2.27568
1 0.627037 4.62734 -2.44911
1 0.683994 3.71855 -2.84987
1 0.932514 2.78688 -3.13197
1 0.803807 2.62405 -2.15458
1 -0.111625 2.85162 -2.47706
1 0.608103 3.30387 -1.94813
1 -0.274086 3.54353 -2.34558
1 -0.692717 2.76898 -1.87741
1 0.272861 2.96352 -1.72422
1 0.764828 2.89499 -2.58792
1 -0.0679943 2.62113 -2.1169
1 -0.799485 2.0116 -2.41045
1 -0.485372 1.42447 -1.66576
1 -0.544435 1.12207 -0.715197
1 -0.299615 0.229016 -1.09196
1 -0.0163361 -0.597724 -1.59178
1 0.67352 0.121807 -1.62137
1 -0.194096 -0.117194 -1.17083
1 -0.998631 -0.57436 -0.780947
1 -0.0089622 -0.574617 -0.905289
1 0.411664 -0.359137 -0.0197861
1 0.339895 -1.17858 0.552057
1 0.0718344 -1.79269 -0.194052
1 -0.736475 -1.23116 -0.0161692
1 0.210195 -0.933952 -0.0872753
