100
Atoms. Timestep: 1474600000
1 0.0773723 -0.037357 -0.0114887
1 -0.79313 -0.412837 0.32463
1 -0.225257 -1.24161 0.252733
1 -1.06323 -0.829874 0.612658
1 -1.54192 -0.0743817 0.152911
1 -1.82873 -0.502143 1.0142
1 -2.50155 -0.587393 1.74869
1 -1.93832 -0.505268 0.92914
1 -2.30055 -1.41628 0.713101
1 -2.8723 -1.57664 1.52209
1 -1.92062 -1.67856 1.20791
1 -2.66813 -1.14049 1.60156
1 -2.80637 -1.26985 0.611357
1 -2.78606 -1.15087 1.60802
1 -2.32747 -1.88198 1.10693
1 -3.27733 -2.00142 1.38351
1 -3.33249 -1.17718 1.9412
1 -3.35232 -2.09101 2.35156
1 -2.90077 -1.47435 3.00481
1 -2.84459 -0.486441 3.14573
1 -2.86214 -0.782293 4.09185
1 -2.89136 -1.19529 4.99897
1 -3.62224 -1.81299 4.70715
1 -3.85118 -1.08257 5.35422
1 -3.26945 -1.57262 4.69973
1 -3.29106 -2.37657 5.29976
1 -3.32477 -1.66806 4.59157
1 -3.93107 -2.3355 5.02358
1 -4.62206 -2.38736 4.30352
1 -4.85139 -3.07473 3.61637
1 -5.08657 -3.17379 4.58849
1 -4.48172 -2.47847 4.19781
1 -3.69743 -2.76523 4.74532
1 -3.88309 -1.80809 4.97182
1 -3.4706 -1.04779 4.45612
1 -3.26027 -0.281616 3.85154
1 -4.20566 -0.503063 3.62866
1 -3.23401 -0.75112 3.62889
1 -3.511 -0.151898 2.87771
1 -2.63303 0.0472257 2.44154
1 -3.602 0.192117 2.25696
1 -3.83302 1.13369 2.50311
1 -2.84 1.10108 2.37386
1 -3.30427 1.33622 1.52375
1 -2.7282 1.48431 0.718058
1 -2.06436 1.01128 0.143055
1 -1.94021 1.19647 1.12073
1 -1.66977 0.23688 1.16411
1 -2.05499 -0.252605 0.382307
1 -1.23586 -0.696272 0.0126265
1 -1.56767 -0.653995 -0.925432
1 -1.93271 -0.444571 -1.83253
1 -1.68857 -1.1763 -2.46646
1 -2.28627 -1.14037 -1.66451
1 -1.52261 -1.16238 -2.30232
1 -0.671349 -1.63389 -2.50869
1 -0.788053 -1.46527 -3.48769
1 -0.974236 -2.25036 -2.89153
1 -1.47902 -2.86766 -2.29046
1 -1.41528 -1.87879 -2.34126
1 -0.843061 -1.10156 -2.06849
1 -0.340691 -0.351489 -1.65323
1 -0.682668 -0.805018 -0.832004
1 -0.486751 -1.72992 -1.17052
1 -0.451105 -0.85847 -0.677079
1 0.130179 -0.136067 -0.287584
1 0.09206 0.680503 -0.862901
1 0.0304901 -0.28108 -0.602609
1 0.294761 0.662071 -0.388876
1 1.14478 1.09653 -0.658541
1 0.298269 1.37839 -1.10351
1 0.859507 0.964634 -0.385506
1 1.2109 0.50978 -1.19784
1 0.958889 -0.116461 -1.9322
1 0.298887 -0.0654519 -2.6815
1 -0.366658 0.638865 -2.42881
1 0.489058 0.504193 -1.94497
1 0.604414 -0.37789 -1.48383
1 -0.159507 -0.535938 -0.852521
1 -0.467866 -1.42386 -1.17608
1 -0.516056 -1.81795 -0.264226
1 -0.0172902 -1.57593 -1.09494
1 0.823341 -1.83075 -1.56797
1 0.836686 -0.919741 -1.15915
1 1.70332 -1.21691 -0.747727
1 2.39961 -1.65206 -0.171439
1 1.7304 -2.12184 0.39275
1 1.28585 -2.45138 -0.438342
1 1.04142 -1.94866 -1.26597
1 1.44705 -2.13637 -2.15571
1 0.583525 -1.76826 -2.4815
1 0.19664 -2.61192 -2.10608
1 0.760593 -1.804 -2.26014
1 0.739331 -0.994487 -2.8437
1 -0.148464 -0.533014 -2.83808
1 -0.86543 -0.691068 -2.16195
1 -1.41454 0.111241 -1.95589
1 -0.541598 -0.380807 -2.06755
1 -0.252562 0.3716 -1.47955
1 -0.452857 -0.339031 -0.804211
