100
Atoms. Timestep: 1374900000
1 -0.0425218 -0.0311551 0.007876
1 0.421032 -0.375485 -0.802004
1 0.538994 0.293388 -1.53591
1 0.412804 0.834417 -2.36694
1 -0.221161 0.0749681 -2.2364
1 -0.164937 1.06318 -2.11722
1 -0.227242 0.87512 -1.13938
1 -1.06391 1.37561 -0.897656
1 -1.68021 2.12246 -1.15401
1 -0.805158 2.36767 -1.57375
1 -0.593739 1.41372 -1.78421
1 -0.398912 2.20771 -2.37288
1 -0.866462 1.57764 -1.75005
1 -0.851714 2.43334 -1.2333
1 -0.551503 2.64674 -2.17039
1 -0.395423 3.29882 -1.4316
1 0.373255 2.90323 -1.93422
1 0.38307 3.64447 -2.61769
1 -0.49384 3.98376 -2.95892
1 -0.458329 4.36164 -2.03225
1 -1.29693 4.13023 -2.52935
1 -1.41895 5.11678 -2.59455
1 -1.49265 4.80812 -1.63699
1 -0.926991 3.99901 -1.47367
1 -1.59524 3.55768 -2.05618
1 -2.05382 4.28153 -2.57136
1 -1.69375 3.35313 -2.50859
1 -1.04532 4.1162 -2.46699
1 -1.96197 3.72869 -2.54794
1 -1.99899 3.41313 -1.59885
1 -1.1713 3.95516 -1.70826
1 -1.77058 3.51498 -2.38362
1 -1.75754 3.06632 -1.48746
1 -1.13247 2.3291 -1.245
1 -1.12565 1.33905 -1.08606
1 -0.583661 0.784686 -1.70847
1 -0.899519 0.330116 -2.55366
1 -1.73368 -0.125206 -2.25962
1 -1.83573 0.836084 -2.00794
1 -2.55879 0.229942 -1.66107
1 -2.78304 0.818758 -0.893222
1 -2.10329 0.454345 -1.53395
1 -1.9444 0.647266 -0.559264
1 -2.05858 0.888581 0.405577
1 -1.99524 0.921612 1.39699
1 -1.04347 1.10699 1.14796
1 -0.33607 0.432877 0.977094
1 0.0351394 0.354422 1.90126
1 -0.928222 0.145232 1.73661
1 -0.972599 0.298905 0.749465
1 -1.91906 0.44707 1.04893
1 -1.86831 1.03969 1.85873
1 -0.875563 0.903193 1.86188
1 -0.860183 0.925069 0.85695
1 -1.15567 1.83554 1.12177
1 -0.465932 2.54567 1.21314
1 0.218663 2.59411 0.490384
1 -0.26887 2.7615 -0.366718
1 0.0104816 1.81257 -0.515705
1 -0.722283 1.92106 -1.187
1 -1.67181 1.77517 -1.44843
1 -1.71514 0.976197 -2.04613
1 -1.26149 0.11969 -2.26399
1 -1.03992 0.175913 -1.29201
1 -0.852573 -0.797868 -1.31102
1 0.0137527 -0.317774 -1.4256
1 -0.474021 -0.330884 -0.546982
1 -0.747668 -0.503183 -1.49147
1 -1.46134 0.148544 -1.22518
1 -0.6289 0.447919 -0.75503
1 -1.16443 0.185852 -1.55607
1 -0.856386 0.554168 -0.675744
1 -0.849402 -0.0957689 -1.42967
1 -0.725813 -0.599037 -2.27916
1 -0.801223 -1.42507 -2.84285
1 -1.28501 -1.83773 -3.61089
1 -2.06409 -2.23903 -4.09548
1 -2.09597 -1.76269 -3.2175
1 -1.89112 -1.27405 -2.36647
1 -2.16979 -2.158 -1.98201
1 -2.86958 -1.6359 -2.47339
1 -1.87013 -1.70152 -2.44611
1 -1.98581 -0.882759 -1.87862
1 -2.28512 -1.15299 -0.957049
1 -2.78835 -0.904677 -1.78335
1 -2.89389 0.0796184 -1.91949
1 -2.65681 0.760613 -1.22258
1 -3.04982 1.02295 -0.339542
1 -2.30322 0.948652 0.325254
1 -1.96716 1.73627 -0.18713
1 -1.41471 0.903883 -0.288688
1 -2.25363 1.44816 -0.150988
1 -1.78933 0.656625 0.245183
1 -2.24895 0.181193 -0.503251
1 -2.32036 -0.762325 -0.813105
1 -1.37715 -0.860578 -1.13042
1 -1.48903 -1.30085 -0.242409
1 -1.52232 -2.29011 -0.0719796
1 -0.982251 -1.52858 -0.418355
1 -0.466302 -0.692122 -0.608179
