100
Atoms. Timestep: 1751400000
1 -0.000395065 -0.0249517 -0.0266901
1 0.398924 0.639238 -0.656599
1 0.0423806 1.39268 -0.116397
1 0.336925 1.41929 -1.071
1 -0.29179 0.641316 -1.19573
1 0.247642 -0.196704 -1.21352
1 -0.686221 -0.286915 -1.55724
1 -1.6041 0.101205 -1.54144
1 -1.51568 -0.884987 -1.42634
1 -0.614824 -0.487366 -1.30081
1 -1.37071 -0.982327 -0.873406
1 -1.15932 -0.28416 -1.54944
1 -1.44795 -1.16519 -1.17562
1 -0.658893 -1.10456 -1.781
1 -1.31896 -1.75136 -2.16449
1 -1.05305 -2.71497 -2.12685
1 -0.208203 -2.96977 -1.64373
1 -0.0523176 -2.87394 -0.660395
1 0.162138 -2.82851 -1.63632
1 0.484174 -3.72952 -1.34705
1 0.350618 -4.1763 -0.45933
1 0.362954 -4.14021 -1.46491
1 -0.546418 -3.7358 -1.50948
1 -1.12077 -3.96916 -2.29436
1 -0.852309 -4.46763 -3.12219
1 -1.57492 -4.76139 -3.75086
1 -2.07519 -4.37901 -2.9783
1 -1.69167 -3.82533 -3.72371
1 -2.63116 -4.00886 -3.42502
1 -1.82843 -4.59492 -3.54538
1 -2.5159 -3.87343 -3.54372
1 -1.90361 -3.32586 -2.9769
1 -1.4566 -3.74454 -2.18728
1 -1.12376 -4.6207 -1.83876
1 -0.737369 -4.39779 -2.73708
1 -1.22929 -3.60828 -3.09055
1 -0.493773 -3.02095 -3.45835
1 0.26581 -2.36691 -3.53371
1 0.685669 -2.56161 -2.65657
1 0.513624 -3.19985 -3.39986
1 0.00898175 -3.91762 -2.91616
1 -0.528155 -4.39714 -3.60427
1 -0.341391 -5.1423 -2.96041
1 -0.0187748 -4.83235 -3.85663
1 -0.163924 -5.67551 -3.33871
1 0.0708021 -6.65254 -3.32328
1 -0.510133 -6.86598 -4.11079
1 -1.09846 -6.14848 -3.73495
1 -1.11511 -5.24168 -3.31971
1 -0.249856 -4.90538 -3.68892
1 -0.273706 -5.90368 -3.83534
1 -0.291424 -5.75572 -2.84003
1 -0.273594 -4.81948 -2.48289
1 -0.35643 -4.2524 -3.29938
1 0.454294 -4.11329 -3.86276
1 1.3664 -4.51156 -3.79619
1 0.528307 -4.91358 -3.43163
1 0.519248 -4.27798 -4.2116
1 0.568919 -3.81578 -3.32343
1 0.161941 -4.63356 -3.7364
1 -0.209257 -3.83725 -4.21556
1 0.0243118 -4.78491 -4.42606
1 -0.447045 -4.16053 -3.81142
1 -0.231054 -3.95089 -2.85604
1 -0.0774337 -2.98571 -3.06222
1 0.494979 -3.77525 -3.27476
1 -0.270537 -4.02712 -2.68434
1 -0.0960671 -4.66769 -1.93057
1 0.590581 -3.93662 -1.95572
1 0.719754 -2.9487 -2.04886
1 1.27161 -3.41656 -1.3447
1 2.22861 -3.70782 -1.37296
1 2.21804 -3.54911 -0.379819
1 1.8366 -2.71958 -0.77716
1 0.991844 -2.26352 -1.04864
1 0.345966 -2.98528 -1.2751
1 -0.350112 -3.64746 -1.56597
1 -0.335653 -4.349 -2.27423
1 0.325835 -4.0701 -1.58254
1 -0.316588 -3.43262 -1.15602
1 -1.07692 -3.18026 -0.561211
1 -0.5108 -2.41218 -0.861858
1 0.107376 -1.84327 -0.309233
1 -0.827894 -2.14399 -0.179487
1 0.0521111 -2.6135 -0.111002
1 -0.911782 -2.6737 0.177859
1 -0.650479 -3.13899 -0.667225
1 0.266458 -2.82898 -0.378226
1 -0.32154 -2.682 -1.17738
1 0.0236501 -3.53749 -0.783935
1 0.986161 -3.45714 -1.03
1 0.35157 -2.69462 -1.09555
1 0.627148 -2.98358 -2.01376
1 0.0785652 -2.94787 -1.17988
1 0.376074 -2.0068 -1
1 0.443411 -1.56646 -0.112094
1 0.451495 -0.610668 0.198626
1 0.603067 0.17782 0.789818
1 0.498669 -0.255817 -0.103575
1 0.0598416 -0.236095 -0.999789
