100
Atoms. Timestep: 1419000000
1 0.00585366 0.0473037 0.0104236
1 0.163277 0.998949 0.276263
1 0.153648 1.28658 -0.684702
1 1.0584 1.64453 -0.897566
1 1.05281 2.16165 -0.0507075
1 1.65091 2.0114 -0.838075
1 2.51943 2.45587 -0.607844
1 2.04581 3.03614 -1.26477
1 1.38678 2.31205 -1.4622
1 0.884087 3.08374 -1.87224
1 1.60061 2.41032 -1.6889
1 1.13645 2.78382 -0.892181
1 1.49204 2.11253 -1.53375
1 0.937603 2.82742 -1.98424
1 0.190201 3.35658 -2.40056
1 0.338432 3.70231 -1.47121
1 0.079746 2.75918 -1.25329
1 -0.718442 2.19143 -1.01832
1 -1.13476 1.43617 -1.52959
1 -1.40076 1.97074 -2.32538
1 -1.733 2.32727 -1.45413
1 -1.56581 2.51887 -2.41644
1 -1.43312 3.28535 -1.79215
1 -0.690949 2.62853 -1.70372
1 -0.0709418 3.31755 -2.07426
1 -0.412759 3.55089 -2.98845
1 0.257512 3.75748 -3.70307
1 0.263922 4.68661 -4.07045
1 0.806879 5.51461 -3.9152
1 1.32984 5.90614 -3.16071
1 0.601978 5.24644 -3.34994
1 0.758692 6.0307 -3.94279
1 -0.0041979 5.46845 -3.64313
1 0.0695636 4.48026 -3.60047
1 0.246199 4.7133 -4.55468
1 -0.444539 4.74072 -3.83369
1 -1.33943 4.41234 -3.54488
1 -1.16119 5.34184 -3.23262
1 -1.75226 5.75184 -3.93219
1 -1.23192 5.60257 -3.09851
1 -0.621174 5.46479 -2.32025
1 -0.750297 5.18833 -1.3713
1 -1.74028 5.30542 -1.30755
1 -1.57606 5.64673 -2.23235
1 -2.40179 6.18917 -2.38177
1 -2.87474 5.523 -2.97677
1 -3.40158 6.19119 -3.50423
1 -3.95466 7.02049 -3.43372
1 -4.50397 6.21632 -3.66112
1 -5.4424 6.22 -3.98152
1 -6.34672 5.81933 -4.14082
1 -6.065 5.49368 -3.23835
1 -5.42203 5.45912 -2.4805
1 -5.83303 4.95734 -1.72194
1 -5.24716 5.18061 -0.940935
1 -5.57781 5.21741 0.00220747
1 -4.78381 5.1296 -0.601947
1 -4.26784 4.28139 -0.455971
1 -3.97688 4.86696 0.296673
1 -4.05632 4.52074 -0.641642
1 -4.88494 5.07411 -0.589151
1 -3.94623 4.73727 -0.666635
1 -3.04001 4.87033 -1.07738
1 -2.19876 5.17458 -1.53585
1 -2.06234 4.3043 -1.07793
1 -1.44178 4.81012 -0.484524
1 -1.39712 5.81397 -0.499896
1 -1.81883 5.34189 -1.27857
1 -0.922923 4.91223 -1.27355
1 -0.75975 4.97018 -0.292459
1 -0.2962 4.37807 -0.944518
1 -0.734712 4.24647 -1.82697
1 -0.622471 3.69609 -2.65167
1 0.253551 3.40315 -3.02605
1 0.23783 3.55353 -4.01148
1 -0.681305 3.16506 -3.96564
1 -1.25481 2.36068 -3.86869
1 -0.764129 2.38832 -2.99727
1 -0.768486 1.79628 -2.19271
1 -0.547294 2.66241 -1.74561
1 -0.818972 1.76725 -2.07548
1 -0.231031 0.959764 -2.00357
1 -0.221669 0.247691 -2.71053
1 0.527336 0.550117 -2.12161
1 1.35102 0.885257 -1.66763
1 1.44347 1.53695 -2.42133
1 0.586865 1.18605 -2.06195
1 1.15435 1.00277 -2.86697
1 0.295539 0.515743 -3.07361
1 1.03637 0.84757 -3.66883
1 0.876402 1.21046 -2.75148
1 -0.0326071 1.0556 -3.15714
1 0.0499263 0.0626252 -3.21066
1 0.0105031 0.94994 -3.6635
1 0.804303 0.484739 -4.05501
1 0.394951 0.0658281 -3.24393
1 -0.594395 -0.110512 -3.19168
1 -0.587648 0.356916 -2.30989
1 -0.654886 -0.0856884 -1.40409
1 -0.8785 0.0388873 -0.44093
