100
Atoms. Timestep: 1883800000
1 0.0431148 0.00800892 -0.0397384
1 0.86398 -0.264206 0.461541
1 1.45848 -0.622025 -0.260565
1 2.16223 -1.30491 -0.399007
1 2.57769 -1.68861 -1.22415
1 3.41515 -1.61419 -0.677494
1 2.84899 -2.06065 0.0128488
1 3.13973 -2.70266 -0.688105
1 3.45387 -3.2537 -1.46672
1 4.26856 -2.96147 -1.97765
1 3.3631 -3.34508 -2.14375
1 3.1371 -3.66183 -3.06808
1 4.09997 -3.5654 -3.29857
1 3.86909 -3.58562 -4.27607
1 4.41148 -3.50029 -3.44166
1 3.81638 -2.92113 -3.99618
1 3.42374 -2.73507 -4.90319
1 2.86952 -3.5253 -4.62658
1 2.04948 -2.95153 -4.71183
1 2.86156 -3.23156 -4.1982
1 2.80149 -2.76328 -5.07801
1 2.31471 -2.97759 -4.22714
1 1.93822 -3.85281 -3.90082
1 2.11924 -3.18669 -4.62126
1 2.09485 -2.28953 -4.17296
1 1.91913 -3.12648 -3.65211
1 1.43128 -3.21064 -4.52487
1 0.736268 -3.92008 -4.63984
1 1.73111 -3.96669 -4.66199
1 1.95787 -4.64596 -5.34982
1 2.06388 -3.67872 -5.57504
1 2.58515 -3.70966 -6.41998
1 3.56461 -3.84413 -6.29238
1 2.8419 -3.61207 -6.9436
1 2.97707 -2.63257 -6.82585
1 3.54222 -2.28223 -6.084
1 3.75653 -3.11553 -5.57222
1 4.26834 -2.78818 -4.77635
1 3.73245 -2.06888 -5.20985
1 3.96263 -1.64766 -4.33441
1 4.55036 -0.846523 -4.23365
1 5.55 -0.80423 -4.3105
1 6.23002 -1.38881 -3.87145
1 6.26695 -0.694456 -4.58881
1 5.3674 -0.990807 -4.91302
1 6.26374 -0.626996 -4.67837
1 6.92182 0.116212 -4.71586
1 6.68732 0.494629 -3.81695
1 7.41758 0.897011 -4.35983
1 6.85197 1.48122 -3.77885
1 6.41668 1.67618 -4.64936
1 6.67821 2.2483 -5.42929
1 6.01121 2.98318 -5.30796
1 6.17108 2.18557 -5.89043
1 5.48163 2.32303 -5.18053
1 4.48269 2.37383 -5.19915
1 4.54502 2.34412 -4.20147
1 4.9149 2.41928 -5.12453
1 5.6143 2.87321 -4.57245
1 4.7779 2.53978 -5.01607
1 5.19835 3.40865 -4.77576
1 4.26568 3.53146 -5.13355
1 4.38268 2.61019 -4.77016
1 4.29661 1.62368 -4.9192
1 4.85345 0.809086 -5.08181
1 4.69735 -0.123291 -4.75407
1 4.38793 0.803137 -4.53703
1 4.37082 1.00326 -5.51935
1 4.75502 0.147879 -5.8703
1 4.4034 1.00171 -5.49164
1 4.68129 0.12018 -5.12963
1 5.22056 -0.649759 -5.45419
1 5.28014 -0.723262 -4.45697
1 5.63201 -0.360023 -5.31892
1 5.55709 -0.222088 -4.33564
1 6.05622 -0.965808 -4.77339
1 6.40246 -0.383893 -5.50192
1 5.53484 -0.0633436 -5.87686
1 6.11483 -0.834305 -6.16291
1 5.9578 -0.111728 -5.49968
1 5.12844 0.337066 -5.16248
1 4.66351 0.960848 -4.54202
1 4.0543 0.265525 -4.93623
1 4.82328 0.0164598 -4.35412
1 3.91275 -0.22962 -4.02072
1 3.83763 -1.22052 -3.96604
1 4.59689 -1.69413 -3.52803
1 4.37348 -0.737934 -3.33234
1 5.09455 -0.333122 -2.77207
1 4.59203 -0.782826 -2.04364
1 3.91509 -1.52243 -2.06082
1 3.04362 -1.57359 -1.57884
1 3.36864 -1.51882 -2.52006
1 3.11002 -1.43318 -1.55513
1 2.43228 -0.727163 -1.38955
1 1.963 -0.135655 -0.733699
1 1.03623 -0.248004 -0.39034
1 0.641923 0.666397 -0.47377
1 1.19743 1.49109 -0.510672
1 0.746079 0.600181 -0.434836
