100
Atoms. Timestep: 1184100000
1 0.0575671 -0.0379212 0.0458701
1 0.599733 0.647266 0.529076
1 1.03234 0.309822 -0.309022
1 0.432898 -0.363088 0.116299
1 0.61678 -1.31747 -0.130627
1 0.208381 -2.13408 -0.544047
1 -0.667858 -1.91089 -0.11013
1 -1.17483 -1.13053 -0.476364
1 -2.03696 -1.61805 -0.359289
1 -1.72175 -2.04665 -1.20288
1 -1.48224 -1.14159 -0.868768
1 -1.29339 -0.492249 -1.60093
1 -1.18876 -0.855126 -0.678339
1 -1.00902 -0.257069 0.108299
1 -0.357159 0.246932 -0.464231
1 -1.19871 0.36741 0.0649351
1 -1.84538 1.02609 -0.330316
1 -1.3362 0.865602 -1.1714
1 -0.363136 0.676314 -1.28166
1 0.309082 0.18595 -0.723172
1 1.19945 -0.165708 -0.43418
1 0.868199 0.544887 0.180397
1 1.37942 0.419157 1.03302
1 1.15488 0.319229 0.0581057
1 2.08757 0.267755 -0.303776
1 2.39899 0.994276 -0.913752
1 1.93948 1.62428 -0.283696
1 1.86439 0.989946 -1.05594
1 0.921856 1.17306 -1.34666
1 1.57114 1.1682 -0.583022
1 0.855339 0.472381 -0.644154
1 1.42037 -0.201642 -1.12428
1 1.02566 -0.842255 -0.47733
1 1.46129 -0.102464 0.022151
1 2.1404 -0.0332864 -0.707896
1 2.23892 0.953463 -0.69461
1 2.57333 1.60179 -1.37352
1 1.63854 1.65994 -1.02568
1 0.918693 2.34021 -0.8911
1 0.581105 1.82558 -1.68176
1 0.477156 2.5524 -1.00821
1 -0.398704 2.07332 -1.11472
1 -1.25993 1.60803 -1.31614
1 -0.480304 2.15832 -1.01264
1 -0.45662 1.48117 -0.284649
1 -0.84889 1.98922 0.484169
1 -1.04543 1.02139 0.320417
1 -1.43094 1.68331 -0.320258
1 -1.37156 1.27909 -1.2291
1 -0.854915 0.634135 -0.671601
1 -0.488412 0.508577 -1.59362
1 -1.16075 0.47048 -2.32972
1 -0.418369 0.939072 -1.85122
1 -0.0395858 1.50158 -1.12006
1 -0.942986 1.59485 -0.707884
1 -0.533721 2.23508 -1.36013
1 -0.2457 2.77489 -2.15712
1 0.660863 2.3429 -2.21774
1 0.677759 1.8278 -1.37203
1 0.41708 0.869651 -1.35209
1 -0.572733 0.800737 -1.1922
1 -0.0205911 1.60174 -0.960062
1 -0.957825 1.39483 -1.24046
1 -0.0640515 1.06307 -1.53155
1 0.461565 1.26342 -2.36145
1 0.778497 0.448592 -2.84253
1 0.904761 -0.4519 -3.24014
1 1.01634 -0.942629 -4.09692
1 1.77193 -0.659329 -4.68377
1 1.0829 -0.0794592 -4.26199
1 0.92645 -1.07484 -4.37018
1 0.555273 -1.05779 -3.44117
1 0.323264 -2.02343 -3.49545
1 0.348629 -1.02784 -3.63668
1 -0.381248 -0.787051 -4.27965
1 0.353981 -0.459974 -4.87426
1 1.12622 0.165444 -5.01132
1 0.554528 0.963887 -4.84095
1 0.966126 1.75265 -4.38318
1 -0.0355097 1.74126 -4.49934
1 0.452579 1.88346 -3.64001
1 0.11821 1.8786 -4.58482
1 0.83609 2.19863 -3.96858
1 0.348836 1.33558 -3.8499
1 0.204359 0.781642 -3.03157
1 0.242861 1.71791 -3.38108
1 -0.196377 1.56947 -2.49534
1 0.668724 1.07415 -2.50605
1 1.13901 1.77479 -1.96862
1 1.32306 1.18269 -1.18602
1 1.74635 2.08628 -1.25602
1 1.26959 1.20964 -1.10709
1 0.622081 1.0931 -1.85956
1 0.595386 0.664194 -0.952649
1 0.400511 1.64937 -1.01149
1 -0.435188 1.94048 -0.540932
1 0.184869 1.15963 -0.468086
1 -0.240675 0.48988 -1.08498
1 -0.758044 -0.360054 -1.10084
1 -0.784443 -0.56372 -0.121483
