100
Atoms. Timestep: 1965100000
1 -0.0266917 -0.0126809 -0.0911009
1 0.463717 0.456657 -0.820754
1 -0.0885204 -0.347169 -1.05768
1 0.124187 -0.731083 -0.165251
1 -0.460605 -1.01206 0.591721
1 -1.06341 -1.74432 0.27652
1 -1.242 -2.30998 -0.531379
1 -1.93403 -1.68879 -0.160505
1 -1.10414 -1.36087 0.286134
1 -0.887271 -1.31469 1.26411
1 -1.3756 -0.443818 1.29498
1 -0.490044 -0.651151 1.69917
1 0.286614 -0.127291 1.35361
1 0.556256 0.0598353 2.29583
1 0.860518 0.468424 1.43288
1 0.965411 0.281617 0.447023
1 0.157804 -0.144833 0.847515
1 0.412756 0.806148 1.02192
1 -0.308067 1.38877 0.641577
1 -0.585788 2.16247 0.0774268
1 -0.671628 2.99003 0.628559
1 -0.934794 2.06895 0.909488
1 -1.39031 2.13705 0.0211308
1 -0.997056 1.46303 -0.608528
1 -0.157397 1.26207 -0.106167
1 0.731535 1.60127 -0.410143
1 0.240494 0.730734 -0.423329
1 1.07494 0.659713 -0.968737
1 0.589238 1.07068 -1.74842
1 0.546066 1.94569 -2.23495
1 1.43861 1.55597 -2.47047
1 1.63103 1.38322 -1.50451
1 1.2043 0.629387 -2.00363
1 0.953579 1.58361 -1.85301
1 1.309 1.12444 -1.03225
1 0.707979 1.89322 -1.24101
1 1.01218 1.64551 -0.326446
1 0.925861 0.645309 -0.324586
1 0.804807 1.04414 0.578246
1 1.06001 1.23987 1.5212
1 2.04574 1.09435 1.46953
1 3.04055 1.0993 1.61071
1 2.05708 0.955878 1.78201
1 2.0725 0.197315 1.13523
1 2.18593 -0.326135 1.97583
1 2.90867 -0.343507 2.66983
1 2.92378 -1.34394 2.60811
1 3.86656 -1.25678 2.25857
1 3.44413 -1.78452 1.51832
1 4.23112 -1.4191 2.0105
1 3.63163 -0.945788 1.36773
1 4.16819 -0.476815 2.07801
1 4.33332 0.102275 1.29101
1 3.94395 -0.631633 0.727737
1 4.37657 -0.165089 1.49282
1 3.41572 -0.0352059 1.76923
1 3.35225 0.297032 0.824247
1 2.93139 -0.565912 0.55253
1 2.51138 0.332737 0.517337
1 3.01072 -0.470555 0.192588
1 2.86725 -1.15062 -0.524664
1 3.01001 -0.551162 -1.31147
1 2.95476 -0.40966 -0.327615
1 2.77643 0.457393 -0.794744
1 2.99364 -0.518269 -0.724834
1 3.93514 -0.425293 -1.06478
1 3.84185 -0.858253 -1.96511
1 4.63897 -1.36466 -2.2919
1 5.25211 -0.695154 -2.72199
1 4.9597 -0.724056 -1.76986
1 4.10321 -1.06274 -1.37546
1 3.3355 -1.57467 -1.75238
1 2.79464 -2.37407 -1.48487
1 2.79689 -1.46638 -1.06268
1 2.26828 -2.14592 -0.535953
1 2.89917 -2.13864 -1.31796
1 2.67268 -1.95104 -0.370638
1 2.06305 -1.62768 -1.09566
1 1.88534 -1.09426 -1.92532
1 1.75656 -0.146959 -2.2081
1 1.35306 0.653424 -1.77183
1 1.68015 1.51919 -2.15879
1 1.90161 2.02743 -1.32542
1 2.16072 2.43129 -0.450782
1 1.42908 1.99603 -0.969287
1 1.12607 1.77817 -0.0392691
1 1.95736 1.70171 -0.591579
1 1.56417 1.42096 -1.46856
1 1.90273 2.34316 -1.28951
1 2.86367 2.59867 -1.3897
1 1.87704 2.51597 -1.2618
1 2.3402 3.10736 -0.611077
1 1.66825 2.44611 -0.942695
1 2.19586 1.94552 -0.251983
1 2.76306 2.73013 -0.502333
1 2.73613 2.12866 -1.30647
1 2.60563 1.1581 -1.53515
1 1.65024 0.915746 -1.36184
1 1.1171 0.707427 -0.545778
1 0.652585 0.584251 0.331153
