100
Atoms. Timestep: 1252500000
1 0.0452156 -0.0151096 -0.00243757
1 0.115638 -0.00290987 -1.00007
1 -0.56287 0.726156 -0.91606
1 -1.04804 1.58848 -0.724571
1 -0.310178 0.919305 -0.772585
1 -0.702134 1.46629 -1.52251
1 -0.713097 0.902662 -2.34512
1 -0.360573 1.78505 -2.67725
1 -1.2085 1.25577 -2.69751
1 -1.54668 1.473 -3.61205
1 -0.938335 1.51486 -4.39387
1 -0.310548 0.737006 -4.40843
1 0.422841 1.01915 -5.02734
1 -0.294616 1.69829 -5.20269
1 -0.763275 0.818359 -5.08019
1 -0.324027 0.935835 -5.97489
1 -1.09662 1.40789 -6.40057
1 -1.54321 1.61185 -7.26868
1 -0.823606 0.915771 -7.32091
1 -1.7319 1.32445 -7.31664
1 -0.837439 1.41594 -7.74787
1 -0.86794 1.55508 -8.74026
1 -0.45804 2.40301 -9.07967
1 -0.228727 1.53006 -9.51295
1 0.263969 2.04049 -8.80756
1 0.106687 1.28939 -8.16702
1 0.38946 0.334382 -8.22836
1 1.13005 -0.121258 -8.72368
1 1.15852 0.3109 -7.825
1 2.05617 0.359452 -8.26598
1 2.08275 -0.0371595 -7.34957
1 3.04911 -0.0421276 -7.11041
1 2.65878 0.868494 -7.26618
1 2.58146 -0.113842 -7.4458
1 1.95285 0.629436 -7.19632
1 2.33375 0.766298 -6.2826
1 2.75949 1.22999 -5.50691
1 3.62965 1.40157 -5.02793
1 3.57568 1.43591 -4.02138
1 3.9819 0.837086 -4.71981
1 3.72954 1.07174 -5.66225
1 2.81176 1.21881 -5.29557
1 1.9865 1.68478 -5.60401
1 1.18394 1.12474 -5.42754
1 0.830519 0.916721 -4.51295
1 0.357267 1.12106 -3.6531
1 1.09483 1.09824 -4.32552
1 0.457727 1.48147 -4.99008
1 0.923166 0.973658 -4.27192
1 0.50983 1.05084 -3.36819
1 0.202698 0.976341 -2.42254
1 0.3057 0.633958 -1.4827
1 0.0527478 0.782545 -0.52588
1 -0.0563705 0.241483 -1.36402
1 -0.946733 0.18153 -0.915215
1 -1.72743 0.647026 -0.505028
1 -1.64598 -0.277151 -0.874938
1 -0.726687 -0.656187 -0.825709
1 -0.283028 -0.849882 -1.71016
1 -1.06631 -0.227274 -1.74442
1 -1.54053 -0.425448 -2.59399
1 -0.849042 0.0729678 -3.12692
1 -0.570243 0.814663 -2.51907
1 -0.201425 1.59101 -2.00044
1 -1.15468 1.86084 -2.12169
1 -1.23058 1.15213 -1.42017
1 -1.29335 0.159188 -1.43123
1 -1.42581 1.0049 -0.924509
1 -1.17355 0.256756 -1.53184
1 -1.92386 -0.405032 -1.58661
1 -1.44806 -1.12058 -1.068
1 -1.07775 -0.646223 -1.87372
1 -0.709994 -1.3145 -1.22404
1 0.142008 -1.54975 -1.68722
1 0.88368 -2.17236 -1.92456
1 0.52139 -2.82143 -1.26414
1 0.201095 -2.51593 -2.15834
1 -0.0148351 -2.39752 -1.18709
1 -0.844157 -2.35737 -0.64509
1 -0.523154 -1.68194 -1.31076
1 -0.220754 -0.90949 -1.86734
1 -0.642624 -1.43978 -1.13021
1 -1.5671 -1.28984 -1.46861
1 -1.94445 -2.20461 -1.53007
1 -1.00764 -1.91657 -1.70251
1 -0.0421552 -2.11829 -1.87304
1 -0.743877 -2.63611 -1.37485
1 -0.227826 -1.9415 -0.863635
1 0.0423927 -1.43261 -1.69167
1 -0.15465 -0.541818 -1.28116
1 -0.815695 -0.463792 -0.53346
1 -0.268169 0.357497 -0.354306
1 -1.14454 0.739554 -0.0467165
1 -0.359349 0.303569 0.40381
1 -0.494846 -0.678963 0.342424
1 0.0588718 0.0951011 0.0421761
1 0.606754 -0.679347 -0.288174
1 0.34673 -1.40134 -0.932943
1 -0.561168 -1.50316 -0.527371
1 0.223788 -0.976588 -0.217058
