100
Atoms. Timestep: 1728400000
1 0.0498094 -0.103521 0.00653278
1 -0.517792 -0.538797 0.703084
1 -0.462954 -1.53984 0.722126
1 -0.0246341 -0.867998 0.125104
1 -0.587677 -1.4949 -0.416125
1 -0.683077 -2.42581 -0.765279
1 -0.00115031 -2.92536 -0.230009
1 -0.826229 -3.11301 0.302128
1 -0.692346 -2.12468 0.202737
1 -1.0266 -1.2082 0.398138
1 -0.0969688 -0.947625 0.118211
1 -1.00092 -0.936297 -0.311995
1 -0.813201 -0.0422245 -0.722744
1 -0.698263 -0.406551 0.206926
1 -1.57924 0.0484302 0.343936
1 -2.23421 -0.623955 0.683697
1 -2.39149 0.287851 0.311733
1 -2.58458 0.440914 1.27714
1 -1.86538 0.92307 1.77503
1 -2.10067 -0.0250236 1.99806
1 -2.25202 0.918045 2.29715
1 -1.65949 1.18241 1.53469
1 -0.831466 0.637026 1.64215
1 -0.149895 0.152067 1.09079
1 0.366058 -0.664092 1.34427
1 1.08382 -0.922415 1.9898
1 1.32413 -0.929538 2.9543
1 1.75252 -1.72739 3.36351
1 1.78127 -2.216 4.23426
1 1.84567 -3.04428 4.78049
1 2.7977 -3.32758 4.72123
1 2.43859 -3.98796 5.38157
1 2.63302 -3.82162 6.34462
1 1.75892 -4.10575 5.95517
1 2.2102 -4.98421 6.13089
1 1.47703 -4.48669 5.66477
1 1.8302 -5.14012 4.99855
1 2.56871 -5.71848 4.65684
1 2.09063 -5.69773 3.77777
1 1.24619 -5.53616 3.26494
1 1.70322 -6.03298 4.00222
1 1.37192 -6.91445 4.34341
1 1.48481 -7.85487 4.6701
1 0.697589 -7.45727 5.13252
1 1.55051 -6.93867 5.02756
1 1.17245 -6.35469 4.31391
1 0.932192 -5.4692 3.90656
1 0.288954 -6.2127 3.71253
1 0.292029 -6.89941 4.43078
1 1.26942 -6.70766 4.51075
1 1.5393 -5.94665 5.09636
1 1.04757 -6.4263 4.37396
1 1.55674 -6.90416 3.66035
1 2.4561 -6.68712 3.27448
1 2.40956 -6.18872 2.40848
1 1.8791 -6.97526 2.06996
1 2.05687 -7.34147 1.15995
1 1.46566 -8.01879 0.721571
1 1.84343 -7.11776 0.924034
1 1.03895 -6.6558 1.29488
1 0.222383 -7.04373 1.72848
1 1.04101 -6.79782 1.21602
1 1.28528 -6.86404 2.17952
1 1.73264 -6.51272 1.3554
1 2.19171 -5.89052 1.99356
1 1.86887 -6.58079 2.64044
1 1.26827 -5.95866 3.14325
1 2.13919 -6.02248 3.61572
1 2.12818 -5.21464 4.2028
1 2.14826 -4.78915 3.29548
1 2.28299 -4.92601 2.31474
1 2.18564 -4.00617 2.71894
1 2.24071 -3.22171 3.33076
1 2.38578 -3.68467 2.46389
1 3.09873 -4.35841 2.63526
1 2.57345 -3.53537 2.39807
1 2.44615 -2.59177 2.10332
1 2.89171 -1.76938 2.45938
1 3.68212 -1.56567 1.8854
1 3.03933 -1.91445 2.56376
1 2.482 -1.26002 2.05496
1 2.81226 -1.61734 1.18372
1 2.55985 -2.40513 0.624643
1 2.39209 -3.34992 0.91388
1 2.24002 -2.40794 0.59434
1 2.87814 -1.63806 0.560936
1 2.94826 -1.62981 1.55588
1 2.7714 -2.1981 0.756778
1 2.88202 -2.90384 0.0505001
1 2.38376 -2.21118 0.572575
1 2.04761 -2.04379 -0.353817
1 1.4928 -1.73578 0.420011
1 1.38284 -0.851727 -0.0249327
1 0.910995 -0.0690934 0.373163
1 0.519024 -0.898428 0.782235
1 0.403167 -0.168108 0.106153
1 -0.125744 0.0417098 -0.716927
1 -0.715335 0.461483 -0.0337185
1 -0.351565 -0.16131 -0.720049
1 -0.373031 0.742997 -0.300144
