100
Atoms. Timestep: 1217900000
1 -0.018914 0.041583 -0.0036561
1 0.832532 -0.0585593 -0.512631
1 0.0543203 -0.173321 0.0944254
1 -0.679693 -0.254514 -0.590265
1 -0.766379 -1.25484 -0.558134
1 -0.144214 -1.37873 -1.32648
1 -0.738326 -0.582908 -1.2058
1 -0.0936174 -0.376496 -0.468012
1 -0.944377 -0.202652 0.0454585
1 -1.35674 0.66176 0.325138
1 -1.55025 -0.168626 -0.206094
1 -2.34141 -0.671474 0.127002
1 -1.39708 -0.552752 0.438853
1 -2.18109 0.066193 0.490353
1 -2.74954 -0.546708 -0.0552577
1 -2.60222 -1.34031 0.521803
1 -2.20574 -1.48017 -0.380757
1 -1.22553 -1.44164 -0.563959
1 -0.358952 -1.59713 -0.0930789
1 -0.940426 -0.814461 -0.315097
1 -0.816457 0.179851 -0.335231
1 -0.405939 -0.54203 0.22736
1 -0.0881355 -1.43537 0.537418
1 0.68771 -0.828501 0.722476
1 -0.211424 -1.25739 0.704589
1 -1.00959 -0.812093 1.12309
1 -0.747938 0.106187 1.41472
1 -0.059942 -0.0146705 0.698043
1 -0.753196 -0.446782 0.116927
1 -0.468186 0.474181 -0.16736
1 -0.632002 1.44368 -0.0145994
1 0.123518 1.64145 0.596358
1 -0.667331 1.74897 -0.0163076
1 -1.40399 2.39347 0.212056
1 -0.538864 2.82336 -0.0553578
1 -0.723046 1.89503 0.260156
1 0.11015 1.55045 -0.161998
1 0.845341 2.16488 -0.456425
1 0.912975 1.93186 0.514508
1 0.103833 2.49219 0.698727
1 -0.689055 2.03326 0.288114
1 -0.0580949 1.66362 -0.386711
1 -0.830987 1.39709 -0.971293
1 -0.995016 0.416514 -1.0505
1 -0.00640455 0.372766 -1.23422
1 0.552972 1.10704 -1.61574
1 -0.397969 1.09069 -1.30339
1 -0.108688 0.138913 -1.1788
1 -0.32175 0.797333 -0.452534
1 -0.31396 1.37675 -1.27304
1 -0.77966 0.523581 -1.51327
1 -1.18686 0.320932 -0.622621
1 -0.931171 -0.626289 -0.426684
1 -1.37498 -0.181806 0.357801
1 -1.94016 0.623021 0.555521
1 -1.35402 0.79687 -0.233474
1 -2.28157 0.541907 -0.527527
1 -1.76802 0.755969 0.308775
1 -1.59449 -0.0987656 -0.175285
1 -2.31057 0.00278163 0.514592
1 -1.54975 -0.55358 0.849708
1 -0.78481 -0.774395 1.44788
1 0.01547 -1.26867 1.11694
1 0.536116 -1.08118 0.285773
1 0.327523 -1.06891 -0.690936
1 0.418815 -2.05412 -0.846187
1 -0.519853 -2.36319 -0.721583
1 0.0722872 -2.29087 0.084633
1 0.592683 -1.51074 0.422246
1 0.108788 -0.803791 -0.0914978
1 0.683202 -0.121766 -0.563005
1 1.08411 0.791804 -0.643173
1 1.89055 0.605067 -0.0716009
1 0.946638 0.90592 0.0899997
1 0.244935 0.217893 -0.146339
1 -0.512538 0.834408 0.0657278
1 -1.29046 0.208231 0.102768
1 -0.973442 -0.216887 0.948922
1 -0.949696 -0.182432 1.94009
1 -1.36634 0.0322577 1.05903
1 -1.03249 0.93183 0.757827
1 -0.192204 0.49417 1.06048
1 0.534593 0.796093 1.66986
1 0.456873 -0.185687 1.50361
1 0.723313 0.152719 0.60486
1 1.32331 0.942108 0.692598
1 1.53975 0.675105 1.62794
1 0.861658 -0.0165576 1.38312
1 1.08997 0.942616 1.54866
1 0.496311 1.46748 0.937781
1 0.810732 1.74144 0.0292383
1 0.979956 2.39466 0.764446
1 0.49349 1.5224 0.714269
1 0.678275 1.88166 -0.202429
1 1.61011 1.63514 0.0856464
1 1.93687 2.16193 0.874593
1 1.17123 1.96119 0.263225
1 0.290004 2.24107 0.663588
1 0.91651 1.57891 0.249113
1 0.387122 0.781388 0.525873
