100
Atoms. Timestep: 1038800000
1 0.00777532 -0.00298327 -0.0123436
1 -0.269035 -0.456275 0.832184
1 -0.243617 -1.33673 0.344983
1 -0.907751 -1.75067 -0.282073
1 -0.64833 -2.39741 0.437537
1 -0.317335 -1.52413 0.0811085
1 0.462178 -1.92734 0.54857
1 0.967865 -1.39313 1.22642
1 0.731036 -2.21814 1.73268
1 0.0311572 -2.49275 1.07936
1 -0.0743074 -2.72257 2.0463
1 -0.45614 -3.61855 1.80377
1 -0.414468 -3.77175 2.78738
1 0.22891 -3.1547 2.34559
1 0.230432 -2.70817 3.24451
1 -0.312892 -3.53532 3.07334
1 -0.709091 -3.95237 3.891
1 -0.559684 -3.91173 2.90624
1 0.0496081 -3.53236 2.20624
1 -0.698356 -4.04791 1.7847
1 -0.747203 -3.17122 1.31547
1 -0.0675466 -3.90235 1.26794
1 -0.991097 -3.98357 0.898791
1 -0.818032 -4.80355 0.345483
1 -0.72889 -3.98719 -0.229588
1 -1.36385 -4.02128 0.543427
1 -0.418529 -4.00541 0.225831
1 -0.709478 -3.14342 -0.161992
1 -0.0434044 -3.63464 -0.726325
1 0.238005 -4.59253 -0.615183
1 0.247134 -4.54414 -1.60682
1 0.955027 -5.10711 -2.03882
1 0.18246 -5.39348 -2.61074
1 -0.578073 -5.19079 -1.99007
1 -1.15501 -5.9603 -2.27486
1 -1.55863 -5.71224 -1.38945
1 -0.850147 -5.22361 -1.89727
1 -1.6913 -4.6742 -1.90992
1 -2.60842 -4.30512 -1.74575
1 -2.46746 -4.69375 -0.833784
1 -2.96052 -4.08826 -1.46297
1 -3.58171 -4.64197 -0.912469
1 -3.72327 -4.02877 -0.131752
1 -2.80734 -3.74691 0.157891
1 -3.691 -3.35323 0.425544
1 -3.29337 -2.62255 -0.13571
1 -3.67227 -2.4525 -1.05167
1 -3.84556 -1.79053 -0.323425
1 -2.93622 -1.68736 -0.738005
1 -2.55574 -1.60082 0.177921
1 -2.13534 -2.51445 0.0932384
1 -2.32744 -2.36383 -0.877275
1 -2.52019 -2.92022 -1.68474
1 -2.95423 -3.28008 -0.856651
1 -3.25683 -4.06656 -1.40412
1 -3.1238 -3.95353 -2.38877
1 -3.3898 -2.98851 -2.38472
1 -2.86922 -2.20998 -2.03691
1 -2.96531 -1.50894 -2.73831
1 -3.15981 -0.526099 -2.8312
1 -2.98813 -0.974108 -1.95129
1 -3.40432 -0.874376 -1.03785
1 -3.67798 -0.30717 -0.259653
1 -3.31761 -0.879118 0.477684
1 -3.0457 -0.270092 1.21993
1 -2.87003 -0.551161 0.286067
1 -2.06213 -0.931583 0.746123
1 -2.7559 -1.2869 0.118045
1 -1.98286 -0.682118 0.324245
1 -2.47825 -0.807055 -0.531926
1 -2.07107 0.0936002 -0.408746
1 -1.87934 -0.338092 0.476948
1 -2.17985 -0.789566 -0.365356
1 -3.15569 -0.974818 -0.443744
1 -3.04102 -1.13132 -1.43064
1 -3.45615 -1.24884 -2.33829
1 -4.11779 -1.32197 -3.0873
1 -3.60721 -0.995127 -2.29713
1 -2.62904 -1.01329 -2.52618
1 -2.35476 -1.96245 -2.36214
1 -1.55168 -2.10886 -1.79404
1 -2.20069 -1.78489 -1.10485
1 -2.26821 -2.66414 -1.56672
1 -1.6172 -2.14366 -1.01279
1 -2.19761 -2.11931 -0.203489
1 -2.3426 -2.83216 0.486768
1 -1.98777 -2.04073 0.992293
1 -1.80816 -2.98043 0.694542
1 -2.59244 -3.19308 1.27043
1 -2.55516 -3.61239 0.363955
1 -1.78513 -3.73331 0.992365
1 -0.792753 -3.83462 0.995892
1 -1.77135 -3.9608 1.14927
1 -1.33823 -3.49159 1.91793
1 -0.818004 -2.68333 1.65209
1 -0.492372 -2.20215 0.830106
1 -0.656964 -2.3875 -0.142414
1 -0.198332 -2.21742 -1.0097
1 0.243103 -1.34786 -0.775039
1 -0.141514 -0.434226 -0.89993
