100
Atoms. Timestep: 1397800000
1 -0.0193528 -0.0227097 0.0686508
1 -0.731183 -0.359016 0.690913
1 0.0399199 -0.436165 0.0597302
1 0.69469 -0.590952 0.801697
1 1.47652 -1.01708 0.361539
1 1.38237 -1.34393 1.2937
1 0.385815 -1.36922 1.17618
1 -0.234038 -1.12976 0.429745
1 -0.158803 -0.274488 -0.073203
1 -0.960538 0.303524 0.0951143
1 -1.48692 -0.0616445 0.8629
1 -1.12502 0.71366 0.343822
1 -0.731855 0.81508 -0.568236
1 -1.17709 1.56522 -1.05589
1 -1.32678 1.27358 -0.112485
1 -1.17632 0.298761 0.0376855
1 -1.6894 1.11671 0.291753
1 -1.535 1.12978 -0.692151
1 -2.21362 1.23665 0.0361444
1 -2.57319 1.80257 0.782488
1 -3.01518 1.8116 -0.111747
1 -2.29512 2.00294 -0.768031
1 -3.29586 1.93315 -0.766357
1 -2.65061 1.27289 -0.378017
1 -2.6351 1.93358 0.370965
1 -3.57331 1.94142 0.722967
1 -4.0557 1.0703 0.671983
1 -3.87421 1.51079 -0.210469
1 -2.89894 1.37448 -0.38596
1 -2.70329 0.533063 0.115383
1 -2.48421 -0.419598 0.267277
1 -3.25491 -1.04198 0.154895
1 -3.69503 -0.499452 0.868933
1 -2.74712 -0.343305 1.16232
1 -3.01413 -0.198402 2.11253
1 -3.96659 -0.125603 1.81647
1 -3.63148 0.0976084 2.73436
1 -3.40185 -0.35331 3.58982
1 -2.76687 0.12187 2.96849
1 -3.74805 0.284007 3.128
1 -4.23204 0.0485636 3.96693
1 -4.00014 -0.714577 3.35815
1 -4.47569 -1.11564 4.13842
1 -4.30382 -1.1315 3.15228
1 -5.08118 -1.50721 3.65181
1 -5.53126 -0.6448 3.41152
1 -4.81927 -1.26327 3.74
1 -4.59731 -0.293744 3.61374
1 -5.11827 -0.391817 4.45753
1 -4.28936 0.179145 4.51718
1 -4.30394 0.0496628 3.51938
1 -3.62563 -0.380391 4.10558
1 -3.19734 -0.888746 4.84769
1 -3.45654 -1.64246 4.24071
1 -4.35787 -1.48221 3.84339
1 -4.35977 -0.635014 3.30835
1 -5.30265 -0.315815 3.39521
1 -5.20756 -0.0528735 2.43621
1 -4.44549 0.0580211 3.07145
1 -4.20052 0.957009 3.42179
1 -4.3604 0.539655 2.51979
1 -3.58878 0.899708 3.04378
1 -2.94793 1.35903 2.43449
1 -3.34413 1.7594 1.60229
1 -4.0379 2.03996 2.25621
1 -4.65739 2.03175 1.46552
1 -3.7832 1.55379 1.39569
1 -4.15648 0.6873 1.06357
1 -3.92803 -0.0242663 1.71948
1 -3.66116 -0.803769 1.15366
1 -3.72778 -0.291409 0.293484
1 -3.50607 -1.12662 0.787821
1 -3.53926 -1.0311 -0.21019
1 -4.47786 -1.38908 -0.180325
1 -5.33244 -0.94726 -0.440125
1 -4.3638 -1.15635 -0.313774
1 -4.50672 -0.922093 0.64572
1 -3.75415 -1.07112 1.29755
1 -3.31964 -0.183307 1.12982
1 -3.64578 0.535365 0.510738
1 -3.29845 0.434475 -0.426828
1 -2.82227 0.946701 0.290352
1 -3.1493 1.67681 0.892892
1 -3.35079 2.08365 -0.00908186
1 -4.16338 1.70347 0.431607
1 -4.68807 2.43003 0.889432
1 -4.59887 1.5946 0.345255
1 -4.19763 0.697516 0.508279
1 -3.32962 0.345852 0.166828
1 -3.34586 0.437407 1.15367
1 -2.68327 1.068 1.5578
1 -1.6991 0.87794 1.58491
1 -2.23019 1.3343 0.874692
1 -1.25571 1.05323 0.862658
1 -0.344099 1.01612 0.456063
1 0.116493 0.277152 0.950941
1 0.043637 0.569671 -0.00470317
1 0.575415 0.76298 0.820229
1 0.00189377 0.394399 0.084184
1 0.927907 0.151649 -0.209396
