100
Atoms. Timestep: 1410700000
1 0.0454959 0.00383144 0.044855
1 -0.514167 0.56909 0.653275
1 -1.51326 0.443797 0.617551
1 -1.74865 -0.10187 -0.188341
1 -1.99005 -0.526509 0.681532
1 -1.53389 -0.173552 1.49117
1 -0.670988 0.227269 1.80015
1 0.0570108 0.803492 2.17248
1 -0.563509 0.091676 2.48821
1 -1.33774 -0.520596 2.33337
1 -0.616309 -0.956493 1.7949
1 -1.08197 -0.199963 2.2541
1 -1.13229 -0.147639 3.25398
1 -0.255265 -0.362289 2.81946
1 -0.32769 -0.974778 3.60244
1 -0.329204 -1.52425 2.768
1 -0.455618 -1.18812 1.84132
1 0.40781 -0.688149 1.89557
1 -0.156444 0.0480163 1.5148
1 -0.152073 0.414112 0.582052
1 0.200204 0.921157 -0.196566
1 1.03364 1.07738 -0.725622
1 2.02178 1.0001 -0.550039
1 2.33118 1.93228 -0.383587
1 1.80612 1.18341 0.0087363
1 1.76498 1.28485 -0.984692
1 2.29645 1.7201 -1.72235
1 2.69168 1.09585 -2.39937
1 3.35467 0.349125 -2.42956
1 4.11458 -0.136789 -2.0085
1 3.30922 0.0950601 -1.45985
1 2.81096 -0.750265 -1.26394
1 2.4338 -1.25233 -0.486117
1 2.80114 -0.373732 -0.775534
1 2.59816 0.602145 -0.806388
1 2.19102 -0.167424 -1.29806
1 1.51742 0.496738 -1.61352
1 0.770702 0.860862 -2.17756
1 1.5406 0.299527 -1.87874
1 0.565268 0.448446 -2.0382
1 1.32235 1.07342 -2.18774
1 1.07718 1.76491 -2.86257
1 0.985607 2.7403 -2.66861
1 1.35221 2.86738 -3.59451
1 1.39309 2.30694 -4.41753
1 2.08201 1.72837 -4.84898
1 3.00784 2.03401 -4.60908
1 2.52397 1.15143 -4.55953
1 2.21606 0.674428 -5.38417
1 2.86731 0.033033 -4.97964
1 2.02015 -0.463504 -4.80631
1 2.03625 -1.31029 -5.33979
1 2.03734 -2.24647 -4.99527
1 1.28553 -2.31407 -4.34499
1 2.06334 -1.87207 -3.89189
1 2.95051 -2.25524 -4.13284
1 3.53268 -2.05852 -3.34124
1 3.99094 -2.0767 -2.44665
1 3.19066 -2.6726 -2.51763
1 2.62755 -2.16166 -1.8689
1 3.57946 -1.89588 -1.93479
1 2.64974 -2.27054 -1.96858
1 1.87356 -2.0352 -1.39094
1 2.51104 -2.30758 -2.1053
1 2.1284 -1.77991 -1.34014
1 2.92443 -1.1849 -1.30533
1 3.52399 -0.791115 -1.99976
1 3.23425 -0.821191 -2.95821
1 2.36534 -0.521014 -3.35487
1 3.24616 -0.928984 -3.60629
1 3.83036 -0.20943 -3.23647
1 3.10324 0.423348 -2.97022
1 3.06259 1.41777 -3.10369
1 2.25216 1.95653 -3.35657
1 1.5792 1.42954 -3.88114
1 1.1869 1.53286 -2.96986
1 1.43591 0.872151 -2.25759
1 0.749663 0.878913 -2.97479
1 -0.205045 0.814076 -2.67799
1 -0.54749 1.74499 -2.63381
1 -1.50837 1.49534 -2.78148
1 -0.942443 2.21702 -2.36676
1 -0.669008 3.14536 -2.10674
1 -1.20468 3.39591 -2.91276
1 -1.08662 4.0051 -2.12486
1 -0.603695 4.83185 -2.41497
1 -0.392853 4.65472 -1.45129
1 -1.02805 3.94373 -1.7456
1 -0.255673 3.36714 -1.44935
1 -0.311395 2.44804 -1.85648
1 -0.21939 2.74582 -2.8003
1 -0.0073428 2.85144 -1.82352
1 0.509676 2.13436 -1.36505
1 0.413555 1.1722 -1.09793
1 0.271947 0.89987 -0.145382
1 -0.395534 0.335928 0.346759
1 -0.464535 1.12708 -0.260326
1 0.376575 0.758791 0.126131
1 -0.139929 1.40972 -0.410271
1 0.00929994 0.510097 -0.818149
