100
Atoms. Timestep: 1047100000
1 0.00705305 -0.0200333 0.0302551
1 -0.771154 0.612806 0.0229644
1 -0.118136 0.0860828 0.572549
1 -0.488812 1.00653 0.674718
1 -1.28986 1.146 0.0942619
1 -1.06233 0.770068 0.993314
1 -0.349539 0.685671 0.299723
1 0.41979 0.538827 0.920335
1 1.01512 0.718693 0.134895
1 0.474313 1.05295 -0.635974
1 0.0245376 1.94803 -0.689836
1 -0.0255473 1.79012 -1.67284
1 0.420727 2.40142 -2.33386
1 0.857558 1.61807 -2.77956
1 0.547086 2.47693 -3.19052
1 0.254876 2.60542 -4.14353
1 0.755874 1.73732 -4.06286
1 0.475975 0.827395 -4.36604
1 1.32621 0.816611 -4.90199
1 0.897544 1.46491 -4.26127
1 0.181445 1.90006 -3.70529
1 0.717132 2.35259 -4.40911
1 0.248713 2.75402 -5.19974
1 0.951028 2.36113 -4.59937
1 1.49752 2.48075 -3.76977
1 2.313 1.94424 -3.54912
1 2.37506 2.31345 -4.47883
1 2.80018 1.43126 -4.71448
1 1.85547 1.57434 -4.43695
1 1.99421 2.46828 -4.87498
1 1.43858 1.77898 -5.35802
1 2.3304 1.79594 -5.80375
1 1.62519 1.09773 -5.94233
1 1.54578 1.66156 -6.76681
1 1.47334 2.05415 -5.84853
1 1.83914 1.31614 -5.28821
1 2.20203 2.22998 -5.46861
1 1.84893 2.28355 -6.40504
1 1.22153 3.01874 -6.64161
1 1.10708 2.34815 -5.89988
1 1.17418 2.76743 -4.99617
1 1.42826 3.73393 -5.01482
1 1.01311 3.89545 -4.11826
1 0.214371 3.5881 -3.60447
1 1.09719 4.05283 -3.70983
1 0.397749 3.68014 -3.09992
1 0.716048 4.61885 -3.25972
1 1.40048 4.07745 -3.75136
1 1.13228 3.53898 -2.95137
1 1.7661 4.31196 -2.90475
1 1.16156 3.62129 -2.51451
1 1.00306 2.66129 -2.74433
1 0.845399 1.73064 -2.41174
1 1.13308 1.88823 -1.4714
1 1.17837 1.19438 -0.754282
1 0.636147 0.924456 0.0336274
1 -0.174114 0.49897 -0.371755
1 0.297641 -0.345199 -0.639669
1 -0.645187 -0.152015 -0.923603
1 -0.844173 -1.04893 -1.32975
1 -0.452784 -1.62059 -0.621037
1 -0.15369 -0.673804 -0.728057
1 -0.0480602 -1.43428 -0.0941262
1 0.264063 -1.1419 0.804919
1 0.869745 -1.88103 0.508731
1 1.32375 -2.66617 0.0838469
1 0.637783 -2.51194 -0.628017
1 0.0499044 -3.10976 -0.0806902
1 0.566349 -2.96297 -0.926928
1 0.0973854 -2.74162 -0.0730033
1 0.0948037 -3.07607 -1.01001
1 0.0668384 -2.23743 -1.56039
1 0.231516 -3.14418 -1.17963
1 0.592307 -2.21305 -1.13897
1 -0.305191 -2.00724 -1.54547
1 -0.62111 -2.50497 -0.736279
1 0.140929 -2.77919 -0.150671
1 1.13015 -2.83744 -0.171467
1 0.265783 -2.35419 -0.302923
1 0.628413 -2.93496 0.429675
1 1.37291 -2.69918 1.06271
1 2.08363 -3.40385 1.056
1 1.4783 -2.8177 0.525742
1 1.42153 -1.84649 0.292759
1 1.37079 -1.67351 -0.689771
1 1.31752 -2.56589 -1.1357
1 1.66577 -2.74026 -0.216523
1 1.93782 -3.61392 -0.623665
1 2.83346 -3.40067 -0.259142
1 2.25532 -2.88545 -0.900219
1 1.5486 -2.16714 -0.912422
1 1.00851 -2.72537 -0.277736
1 1.89594 -2.61983 0.181716
1 0.992267 -2.41252 -0.183368
1 0.585205 -1.82726 -0.882097
1 -0.410026 -1.87044 -0.890176
1 -0.38813 -0.91726 -1.18967
1 -1.24096 -0.386948 -1.20401
1 -1.08215 -0.702409 -0.270127
1 -0.891161 -0.0333528 0.454732
