100
Atoms. Timestep: 1102500000
1 0.0216793 -0.0231198 -0.00910089
1 0.547382 0.816585 0.0943956
1 -0.140513 0.398758 0.70247
1 0.300395 0.211568 -0.172865
1 0.883719 -0.579594 0.00524441
1 1.4103 0.189397 0.369828
1 1.22217 0.967909 -0.237472
1 1.16844 -0.00282437 -0.473278
1 1.72094 0.346341 0.291479
1 1.80835 -0.118571 1.17602
1 1.0481 0.53381 1.23481
1 1.51791 0.858096 0.421536
1 1.77415 0.384431 -0.422675
1 2.31759 0.0139163 -1.17964
1 2.32835 -0.853404 -1.67588
1 2.34891 -1.65594 -1.06184
1 3.03557 -1.16018 -0.534454
1 3.66865 -1.74211 -0.0261347
1 3.33822 -2.67952 -0.0581037
1 2.72934 -2.05712 -0.545257
1 3.17095 -1.99037 0.353026
1 3.35392 -2.93879 0.610025
1 4.20072 -3.05545 0.0981502
1 3.25475 -2.97046 -0.201548
1 3.24735 -2.25011 -0.892859
1 3.75657 -2.84602 -1.5101
1 2.88551 -2.3612 -1.56166
1 3.14714 -2.30116 -2.52184
1 4.05666 -1.8912 -2.50353
1 3.46022 -1.3718 -3.12033
1 2.64213 -1.93804 -2.97999
1 2.96526 -1.13755 -3.48212
1 2.10348 -0.717002 -3.74258
1 2.95691 -0.8367 -4.24764
1 1.99934 -0.956031 -4.52353
1 1.26063 -0.332086 -4.23976
1 2.02103 0.181326 -4.64101
1 1.28457 0.38712 -4.00352
1 1.454 -0.597861 -3.8906
1 1.6195 -0.266405 -4.81921
1 1.50582 0.681849 -5.14186
1 0.66564 1.20256 -5.30474
1 1.11953 2.09068 -5.2539
1 0.559231 1.70682 -4.52375
1 0.62168 2.39147 -3.79798
1 1.39731 1.89296 -3.41043
1 2.11308 2.55656 -3.20227
1 3.04147 2.55198 -2.82784
1 2.4843 2.47929 -2.00153
1 1.51604 2.27199 -1.85227
1 0.572578 2.12532 -2.15519
1 -0.361765 2.43975 -2.32018
1 0.313758 3.06237 -1.91308
1 -0.443209 2.88765 -2.53564
1 0.290485 3.135 -3.18014
1 -0.653751 2.86 -3.02918
1 -0.185916 3.42191 -3.70875
1 0.0413415 4.01675 -4.47565
1 -0.373981 3.80923 -3.58556
1 0.35551 3.53556 -4.20737
1 1.1898 4.09195 -4.2195
1 1.11281 3.10141 -4.12689
1 0.653261 3.66001 -3.43541
1 -0.0658189 3.82534 -2.75661
1 -0.968413 4.01817 -3.155
1 0.0069334 3.81471 -3.24234
1 -0.419254 2.95446 -3.51348
1 0.389552 2.60216 -3.97363
1 0.302479 2.24382 -4.91025
1 0.309706 1.89245 -5.84463
1 0.514602 0.980334 -5.50978
1 1.15851 0.339518 -5.93548
1 0.195307 0.403539 -5.68361
1 0.428501 -0.43516 -5.20289
1 1.10053 0.281621 -5.02289
1 0.926596 -0.237976 -4.18379
1 1.27228 -0.88867 -3.50795
1 2.22947 -0.596378 -3.51245
1 1.65229 0.13185 -3.88221
1 1.58013 0.643932 -3.02776
1 0.58841 0.536392 -3.015
1 0.754184 1.07969 -2.19597
1 1.74342 1.00562 -2.11306
1 2.29548 1.83567 -2.06402
1 1.9396 1.28968 -1.30412
1 2.18744 0.548082 -1.92619
1 1.81049 1.16451 -1.24033
1 1.22702 0.449963 -1.63723
1 0.82208 0.0626696 -0.807883
1 0.411121 0.788275 -1.36712
1 -0.440646 0.284485 -1.23579
1 -0.164568 -0.113661 -0.362973
1 0.134853 -0.988743 -0.0019899
1 0.553454 -0.919218 0.905841
1 -0.430365 -0.810596 1.11407
1 0.547012 -0.96469 1.01147
1 0.180452 -0.229099 0.442329
1 0.811734 0.538951 0.331628
1 0.316875 0.163918 -0.455006
1 0.973267 -0.244176 0.183988
