100
Atoms. Timestep: 1686800000
1 0.0200022 -0.0366627 0.00409439
1 0.891499 -0.521105 -0.0674484
1 0.949717 -0.843067 -1.00949
1 0.564044 -0.736768 -0.0929518
1 0.705806 -0.24999 -0.946746
1 0.882707 -1.15193 -0.550049
1 1.51027 -1.89073 -0.826582
1 2.39131 -2.25673 -0.530099
1 1.76767 -2.25181 0.251785
1 1.47383 -1.49803 0.838637
1 2.23228 -0.954372 1.20513
1 1.62113 -1.6612 0.854598
1 2.33921 -2.34899 0.811588
1 1.57856 -2.98992 0.766176
1 1.56955 -3.11309 1.75809
1 2.10617 -3.87319 2.13662
1 2.06929 -4.5265 2.89459
1 1.20861 -4.53735 3.41085
1 1.8234 -3.74299 3.35544
1 2.11681 -3.30701 4.19816
1 2.92515 -3.83577 4.45884
1 2.00102 -4.13291 4.1946
1 2.56719 -4.22358 3.38012
1 3.14046 -4.0085 2.58632
1 3.74787 -4.14426 3.37371
1 3.2655 -3.26837 3.4136
1 4.21041 -3.3996 3.71886
1 3.95871 -4.34152 3.48885
1 4.1948 -3.92064 2.61121
1 3.48685 -3.89582 3.31613
1 4.02861 -3.33064 3.92464
1 4.88406 -2.84554 4.12634
1 5.72219 -2.47422 4.52563
1 5.46726 -2.22684 5.46429
1 4.47009 -2.15662 5.43903
1 4.35474 -1.28935 5.92771
1 3.96771 -0.861079 5.11965
1 3.28985 -1.56573 4.90914
1 2.45721 -1.02888 4.8112
1 2.1302 -1.57745 4.0379
1 2.32503 -1.43021 3.07119
1 3.29616 -1.6676 3.0611
1 2.6524 -2.11214 3.68505
1 2.74932 -3.10881 3.67589
1 1.79272 -2.93125 3.931
1 2.63359 -2.69257 3.45159
1 3.20064 -2.89515 2.6526
1 3.92087 -3.27592 3.2384
1 4.39869 -3.92462 2.6406
1 3.91701 -3.52844 3.41171
1 3.31091 -4.1509 2.91728
1 2.33718 -4.08088 2.71076
1 3.20225 -3.59295 2.8393
1 3.4083 -4.47041 3.27202
1 2.50241 -4.81824 3.02531
1 3.34033 -5.09157 3.50358
1 3.49307 -4.12029 3.32749
1 3.13467 -3.21836 3.07858
1 2.58357 -2.75021 3.76665
1 1.68708 -2.4265 3.47703
1 1.15414 -1.8393 4.09007
1 1.66175 -1.49706 4.884
1 0.896421 -0.963741 5.24062
1 0.98585 0.0199429 5.41996
1 1.72084 -0.10112 4.76484
1 0.941121 -0.543036 4.31179
1 0.910988 0.422293 4.04311
1 0.848599 0.53445 3.05049
1 0.244362 0.796414 2.30256
1 -0.00792596 1.64836 2.76497
1 0.30119 0.70012 2.74951
1 0.69449 0.532006 3.65377
1 0.302163 -0.371787 3.50859
1 -0.0845372 -1.04731 2.88788
1 -0.222757 -0.310915 2.21959
1 -0.192005 -0.136995 3.19986
1 -0.487297 -1.04663 2.90114
1 -0.451268 -0.0505002 2.81632
1 -0.311039 0.913965 2.55918
1 0.0470451 0.535072 1.7066
1 0.603771 1.32426 1.95973
1 -0.248971 1.27642 1.43864
1 -1.21646 1.2742 1.65864
1 -1.2277 0.465107 1.06675
1 -1.03994 -0.499129 0.903906
1 -1.43405 -0.923398 1.7279
1 -1.8312 -0.141992 1.23847
1 -2.38462 0.485873 0.680823
1 -2.65769 0.0635814 1.54302
1 -3.43007 -0.0707051 0.922931
1 -2.93495 0.0263888 0.0573499
1 -1.96856 0.0432688 -0.207829
1 -1.10826 -0.452923 -0.247921
1 -2.08472 -0.483397 -0.0774908
1 -1.92004 0.496064 -0.0956482
1 -1.0547 0.574193 -0.595964
1 -0.817395 0.544549 0.381584
1 0.142882 0.785845 0.245591
1 0.10016 1.13516 1.18178
1 0.429114 0.245923 0.870935
