100
Atoms. Timestep: 1487000000
1 0.0147704 0.00181734 0.0449493
1 -0.178768 -0.770536 -0.554144
1 -1.09726 -1.15586 -0.666451
1 -1.73458 -0.823249 -1.35299
1 -1.35818 0.0669492 -1.09018
1 -2.11241 0.668399 -1.35695
1 -3.04087 0.684909 -1.7329
1 -3.09032 0.0492781 -0.962866
1 -3.24686 0.858052 -1.52053
1 -3.58174 0.103808 -2.07878
1 -3.68909 1.02912 -2.44479
1 -2.94971 1.50546 -1.97354
1 -3.30303 1.72285 -1.05915
1 -3.62701 2.58296 -0.652326
1 -3.47903 1.59849 -0.635389
1 -3.48056 1.74132 -1.62407
1 -2.80012 1.68538 -0.89112
1 -3.57788 2.17529 -1.27352
1 -4.20575 2.72775 -1.81795
1 -3.33414 2.41628 -1.42284
1 -2.99975 2.76089 -2.29794
1 -3.10668 1.87333 -2.73887
1 -3.61726 2.68609 -3.01887
1 -3.38475 3.62164 -2.76182
1 -3.24861 2.98816 -1.9927
1 -3.27699 3.74324 -1.33692
1 -3.27297 4.72045 -1.55646
1 -2.4117 4.43449 -1.12363
1 -2.18147 3.78142 -1.83717
1 -1.41278 4.40264 -1.65156
1 -1.40709 4.05659 -2.58731
1 -0.981859 3.28288 -3.07329
1 -0.295716 2.7612 -2.58241
1 0.6764 2.94632 -2.42324
1 1.11624 3.45927 -3.15545
1 1.56334 3.78265 -2.31885
1 0.918854 3.94453 -3.06875
1 1.70087 4.18639 -2.50576
1 0.912151 3.56416 -2.51871
1 1.30515 3.67534 -3.43076
1 0.843031 4.41208 -2.94043
1 0.855655 4.94811 -3.78739
1 0.466685 5.78228 -3.36952
1 1.12561 5.29718 -2.78054
1 1.1252 4.87133 -1.86619
1 0.139009 4.75717 -1.71922
1 -0.172511 5.3339 -2.47612
1 0.603134 5.87295 -2.1485
1 1.31968 5.66705 -1.48143
1 1.01752 5.89757 -0.559369
1 0.777883 5.04575 -0.0874822
1 -0.0488592 5.58764 0.0714999
1 0.465722 4.82577 0.465629
1 0.32051 3.89385 0.141843
1 -0.111217 3.90745 -0.761305
1 -1.05826 3.97023 -1.07267
1 -1.27622 3.37103 -0.309634
1 -1.81271 3.50907 -1.14438
1 -2.00585 4.36391 -0.667646
1 -2.84581 4.89819 -0.846495
1 -3.1874 5.07876 -1.77193
1 -2.53836 5.29008 -2.49611
1 -2.31021 4.52925 -1.88507
1 -1.42732 4.48027 -2.36665
1 -0.883484 3.68608 -2.08591
1 0.0239313 3.36353 -2.34563
1 0.919929 3.20319 -2.75528
1 0.899971 3.88843 -3.48109
1 0.782904 3.37207 -2.63612
1 1.09909 4.21183 -3.07065
1 1.69492 3.9024 -3.80801
1 0.796688 4.3197 -3.95867
1 -0.0912086 4.44698 -4.39179
1 -0.471202 4.72035 -5.283
1 0.206923 4.02341 -5.51604
1 -0.225421 3.19568 -5.17368
1 -0.217114 4.05659 -4.67553
1 -1.0274 3.85079 -4.13276
1 -0.635024 4.74097 -4.34722
1 -0.591233 4.43566 -5.29884
1 -1.09059 3.75817 -4.76212
1 -1.55723 4.56204 -4.40252
1 -1.63886 4.95476 -3.48694
1 -1.62919 4.19462 -2.83027
1 -1.01816 4.02394 -3.60171
1 -1.34952 3.30647 -2.9902
1 -1.97909 3.07237 -2.24644
1 -1.42694 2.91147 -1.42677
1 -1.00232 3.81519 -1.34592
1 -0.948136 2.84015 -1.55846
1 -1.70917 2.2012 -1.43533
1 -2.04116 2.6236 -0.590358
1 -1.3137 2.82771 -1.2475
1 -0.552398 2.49192 -1.79795
1 -1.41679 1.98395 -1.82055
1 -0.652186 1.34398 -1.90137
1 -1.32073 0.778203 -1.42773
1 -0.464991 0.725003 -0.919132
1 -0.384728 -0.0362426 -0.272572
1 0.291595 -0.678165 -0.646371
