100
Atoms. Timestep: 1885400000
1 -0.0514617 0.0232381 0.0418999
1 0.582173 -0.105852 -0.722259
1 -0.307113 -0.394179 -1.07389
1 0.200346 0.391122 -1.42729
1 0.641901 -0.0353312 -0.630756
1 -0.0889415 0.532272 -0.255993
1 -0.513936 0.0893601 -1.0453
1 -0.834188 1.03449 -1.04385
1 -0.5041 0.414621 -0.32905
1 -1.21058 0.957732 -0.785388
1 -1.21618 0.501419 0.102431
1 -0.36276 0.464603 -0.418039
1 -0.00993242 -0.258438 0.180083
1 0.819687 -0.747184 0.491703
1 1.16209 -0.322388 -0.346913
1 0.801634 -0.814955 -1.14103
1 -0.18956 -0.687922 -1.06555
1 -0.144471 -1.66555 -0.849778
1 -0.666503 -1.39065 -0.0418672
1 -0.469006 -0.821582 0.762199
1 -1.15287 -0.960862 1.46915
1 -0.853615 -0.23687 2.08904
1 -1.63739 0.221152 1.67974
1 -2.48463 0.739214 1.63089
1 -2.67132 0.243057 2.47812
1 -3.46317 0.578184 1.96978
1 -2.64983 1.16217 1.83837
1 -2.82261 2.14778 1.82587
1 -3.68509 1.91831 1.37025
1 -3.02303 1.95138 2.12531
1 -2.75672 2.506 2.90867
1 -3.07206 1.59793 2.59691
1 -3.2736 2.2711 1.88149
1 -3.5868 2.14118 0.938068
1 -3.17907 1.3758 0.453651
1 -4.10961 1.28712 0.0768224
1 -4.5485 2.10435 -0.288323
1 -3.876 2.11163 -1.02518
1 -3.56072 3.03292 -1.26044
1 -2.74698 3.51707 -0.950022
1 -2.33619 3.49337 -0.037028
1 -2.57029 3.55807 -1.00823
1 -2.9127 3.16737 -0.156061
1 -2.99422 3.90449 0.511802
1 -3.31666 2.97979 0.303025
1 -4.27847 2.9125 0.0156668
1 -5.24821 2.77495 0.225311
1 -5.99334 2.33519 0.728847
1 -6.19536 3.15748 1.26409
1 -5.91611 4.02371 1.68512
1 -6.89862 4.20401 1.70916
1 -7.37881 3.37414 1.99137
1 -6.54924 3.44331 2.54373
1 -6.06622 3.22812 1.70243
1 -5.15435 2.81987 1.64452
1 -5.88178 2.64921 0.969856
1 -5.19722 1.94855 1.16171
1 -5.63692 1.07716 1.39168
1 -4.83924 1.66959 1.53138
1 -4.85512 2.19399 2.38798
1 -4.7924 1.47168 1.69611
1 -5.41267 1.80181 2.41137
1 -5.33462 0.80523 2.26118
1 -5.68483 -0.126567 2.16558
1 -6.09732 0.62118 1.64597
1 -7.03096 0.637691 2.00542
1 -6.42914 0.489813 1.22666
1 -5.91049 0.700957 0.402606
1 -5.633 0.755794 -0.552145
1 -5.13093 0.7658 -1.41703
1 -4.46109 0.763544 -0.675472
1 -3.56236 1.11283 -0.40611
1 -4.13049 0.423891 0.0444165
1 -3.19852 0.14656 0.291636
1 -3.97095 0.669786 0.657393
1 -3.914 0.691641 1.65505
1 -4.40188 1.40723 1.17236
1 -3.7 0.969399 1.72208
1 -4.10664 1.05094 0.817022
1 -4.69886 0.548911 0.185088
1 -4.01778 -0.18131 0.11639
1 -4.40094 -0.331866 1.02512
1 -4.26581 -1.31706 1.13955
1 -4.91078 -1.6312 0.437765
1 -4.80632 -0.86271 -0.198603
1 -4.2391 -1.61852 -0.522255
1 -4.35545 -0.691162 -0.157961
1 -3.64728 -0.888384 -0.838847
1 -2.76477 -0.695333 -1.26698
1 -2.2061 -1.33572 -0.743179
1 -2.71428 -0.638821 -0.228968
1 -2.45891 -1.12666 0.602546
1 -1.73732 -1.12107 1.29326
1 -2.43185 -0.460701 1.59179
1 -2.04193 0.278101 1.03998
1 -1.10588 0.0350597 1.28709
1 -0.285941 0.0139143 0.709867
1 0.0126777 0.949036 0.520855
1 0.299129 0.744174 1.44988
1 0.0204428 0.907405 0.506724
