100
Atoms. Timestep: 1802900000
1 0.020929 0.00266615 0.00122448
1 -0.914939 0.319593 -0.186223
1 -0.889716 1.32353 -0.105842
1 -1.50285 1.83971 -0.701949
1 -0.92391 2.26593 -1.39565
1 -0.543531 2.64853 -0.54802
1 0.17029 3.23748 -0.165639
1 0.232468 2.57837 -0.913685
1 0.157952 1.74181 -1.47401
1 -0.131907 0.829508 -1.76306
1 0.235136 0.144537 -2.39101
1 -0.65257 0.0351111 -1.93507
1 -1.35106 -0.598022 -1.59759
1 -2.3026 -0.863251 -1.66456
1 -2.86579 -1.64038 -1.93496
1 -2.26238 -0.842668 -1.88724
1 -1.68001 -1.02111 -2.68117
1 -0.719725 -1.24882 -2.52957
1 -1.38575 -1.75618 -3.07329
1 -0.63979 -1.61924 -2.4183
1 -0.520836 -0.748692 -1.93423
1 -0.876039 -0.903741 -1.00614
1 -0.271437 -0.113232 -1.10499
1 0.13058 -0.180689 -0.195211
1 -0.640659 0.437072 -0.358735
1 0.17817 0.21312 -0.877412
1 0.3018 -0.756092 -0.646621
1 -0.439082 -0.145979 -0.343805
1 -0.766867 0.796653 -0.429463
1 -0.666569 0.189888 0.363665
1 -1.5356 0.587418 0.648335
1 -1.25538 0.680228 1.60269
1 -0.621499 -0.0491597 1.3363
1 -0.271 0.149237 2.25738
1 -0.622493 0.815534 1.59313
1 -0.197063 0.601204 0.713181
1 0.337647 0.823874 1.53025
1 0.759309 0.238048 0.825992
1 0.997399 -0.358817 1.59698
1 1.39349 -1.26257 1.41284
1 0.464281 -1.56027 1.21279
1 1.34751 -1.25587 1.5663
1 1.26383 -1.96118 0.855244
1 1.3949 -2.87251 0.475643
1 1.83643 -2.01498 0.218544
1 0.842962 -1.88947 0.141389
1 0.862223 -2.72907 -0.405926
1 0.515374 -1.9683 -0.96698
1 1.45002 -2.09644 -1.28961
1 1.89095 -1.41678 -1.87344
1 1.51644 -0.604337 -2.3283
1 2.16353 -1.34332 -2.53308
1 3.0512 -1.41865 -2.08807
1 2.92 -0.56638 -2.59209
1 3.50502 -0.991908 -1.89518
1 3.93107 -0.912465 -2.79551
1 2.96233 -0.658286 -2.86461
1 3.71996 -0.567011 -3.50761
1 3.73547 -1.05818 -2.63828
1 3.342 -0.277067 -2.14235
1 2.61824 -0.337063 -1.46052
1 2.3406 0.101895 -2.31828
1 1.70207 0.144753 -1.55222
1 1.80782 0.811876 -2.29772
1 2.58698 0.219202 -2.09406
1 3.37619 0.150844 -1.48447
1 4.00976 -0.381243 -0.91972
1 4.37304 -1.26303 -1.2115
1 3.42355 -1.0077 -1.37522
1 2.75645 -1.15094 -0.645207
1 2.26174 -0.861729 -1.46387
1 1.79173 -0.292051 -2.14547
1 2.40457 0.213616 -1.53871
1 2.63349 0.122893 -0.572343
1 3.22981 -0.67207 -0.58689
1 2.76727 -0.0453069 0.0477891
1 2.63476 0.901714 0.336024
1 2.08856 0.156583 0.714628
1 2.94539 0.664223 0.847674
1 2.89664 1.10931 1.74597
1 3.63412 1.67155 1.36146
1 4.05856 1.65192 0.459234
1 4.4072 0.717672 0.40814
1 5.13692 0.864716 1.07733
1 6.09409 0.581343 1.18273
1 5.1509 0.676933 1.5006
1 4.61159 0.229438 0.784414
1 4.63552 0.0158445 -0.190309
1 4.35029 -0.494826 -0.999528
1 4.75183 -0.290132 -0.10129
1 5.69645 -0.158859 -0.421999
1 4.86438 -0.464486 0.0506261
1 4.16707 -0.8671 0.638211
1 3.38064 -0.252355 0.734693
1 2.59189 0.159382 1.19296
1 1.823 0.235338 1.83379
1 1.27569 -0.33975 2.44724
1 0.785147 -1.0898 2.02971
1 0.533332 -0.476491 1.27461
1 0.752914 -0.599983 0.310372
