100
Atoms. Timestep: 1409100000
1 -0.0282166 -0.0232153 0.0245488
1 -0.938264 0.256915 -0.29353
1 0.0690267 0.277254 -0.274339
1 0.805099 0.786716 0.168222
1 0.788057 1.62382 -0.384256
1 1.78268 1.71909 -0.336847
1 1.37347 2.0537 0.507472
1 2.11657 2.4912 1.00981
1 3.09912 2.37486 1.14103
1 2.79112 3.23926 0.748682
1 1.85738 3.28722 0.397179
1 1.53537 3.36033 -0.544379
1 0.888429 2.97333 0.117112
1 0.00753691 2.60186 0.386708
1 -0.0533041 2.20888 1.30313
1 0.591167 2.01196 0.576065
1 0.164579 1.17445 0.22183
1 1.04664 1.57917 0.456281
1 0.341324 2.28365 0.500853
1 -0.2895 1.80348 -0.10742
1 -0.404346 1.00921 -0.72033
1 0.436603 0.724873 -0.249503
1 1.18515 0.141279 -0.581183
1 1.17995 0.990789 -1.11382
1 1.94187 0.710154 -0.532569
1 2.01697 0.842975 0.455608
1 1.14112 0.364978 0.48463
1 0.300342 0.894494 0.3808
1 -0.65593 1.19884 0.384946
1 -1.15157 0.62006 1.03102
1 -2.04271 0.671242 1.48189
1 -1.24089 0.702093 0.870939
1 -0.494738 0.886046 1.5166
1 -0.289911 1.66691 0.927933
1 0.671339 1.83694 1.13573
1 -0.0745792 1.2401 1.43161
1 -0.640559 0.6707 2.02739
1 -1.45029 1.25601 2.033
1 -1.78517 2.05365 2.52955
1 -1.61812 1.61999 3.41416
1 -1.76537 0.796283 3.96198
1 -1.72001 1.56141 4.60741
1 -1.16249 0.844646 4.17835
1 -0.539618 0.184372 3.75217
1 0.177887 -0.00267525 3.07007
1 -0.0316657 -0.559041 2.26219
1 0.950555 -0.659808 2.1254
1 1.8578 -0.391175 2.46034
1 1.69045 -1.08762 1.76346
1 1.11732 -1.15283 0.948795
1 0.253945 -1.50245 1.3058
1 0.305128 -1.42748 0.297378
1 0.0372958 -2.31335 0.680445
1 -0.536129 -2.07727 1.45915
1 -0.186505 -2.16426 0.522856
1 0.247863 -3.02289 0.784587
1 0.416364 -3.72778 1.47584
1 0.00769323 -2.90346 1.86637
1 -0.12038 -2.09486 2.46077
1 0.107418 -2.21898 3.42831
1 0.969034 -2.12048 2.92689
1 1.89217 -2.39357 2.65138
1 2.77331 -2.10465 2.27189
1 2.39126 -1.81357 1.38759
1 1.92309 -1.52741 0.544941
1 1.44121 -2.23197 0.0306947
1 1.75038 -1.27703 -0.0828366
1 2.06608 -1.9025 0.629748
1 1.46744 -1.38888 1.24272
1 0.78662 -0.689588 1.4449
1 0.372636 -1.37415 2.0333
1 1.1982 -1.166 1.50554
1 0.234593 -0.948906 1.69016
1 1.0525 -0.388759 1.53042
1 1.56776 0.202626 2.15908
1 2.55722 0.107087 2.10134
1 2.2277 -0.0215067 1.16864
1 2.99509 -0.50904 1.57992
1 2.63667 0.18915 2.1995
1 1.69032 0.492431 2.07506
1 1.0272 -0.0604136 2.56794
1 0.267732 -0.294724 1.94813
1 -0.424539 -0.988578 1.74506
1 -0.0631398 -1.72201 2.32089
1 0.771996 -1.17449 2.39312
1 0.853061 -0.34858 1.83054
1 0.778 0.207907 2.65697
1 1.1858 -0.627404 2.28362
1 1.76515 -0.0888994 1.67425
1 0.869077 -0.164906 2.11271
1 0.174151 -0.854742 1.92594
1 0.225765 -0.146506 2.62763
1 0.542042 0.394993 1.84829
1 -0.234928 -0.22585 1.95119
1 -0.409571 -0.44735 0.989537
1 0.450088 -0.453134 0.472166
1 0.0629403 -0.807109 -0.381447
1 0.122884 -0.280695 0.470592
1 -0.257907 -0.408027 -0.439736
1 -0.685552 -0.656198 0.438315
