100
Atoms. Timestep: 1941400000
1 0.0369843 -0.00296287 -0.0882065
1 -0.176123 -0.865 -0.556444
1 -0.349971 -0.912549 0.428564
1 -0.769616 -1.79881 0.624818
1 -0.104586 -1.92143 -0.108967
1 0.876117 -1.87358 -0.30701
1 1.49679 -2.62618 -0.524529
1 1.61214 -1.63863 -0.65681
1 0.828443 -2.09728 -0.234906
1 0.278321 -1.3508 0.130647
1 0.569221 -2.09325 0.738013
1 0.847179 -1.6054 1.55685
1 1.8411 -1.57554 1.5807
1 2.82144 -1.7206 1.44287
1 2.786 -2.40225 2.17341
1 2.22796 -1.65852 1.81907
1 1.39445 -1.30081 2.23805
1 2.08082 -1.91128 1.8369
1 1.56344 -1.94101 2.69003
1 1.94982 -2.08786 1.78152
1 2.01914 -1.42589 1.04512
1 2.19755 -2.37968 0.797403
1 3.11087 -2.00285 0.968201
1 2.62379 -1.2385 0.542522
1 1.7027 -1.3291 0.160264
1 1.80489 -1.30405 1.15768
1 2.40497 -1.39252 0.362429
1 3.30338 -1.07801 0.677598
1 3.22124 -0.213362 0.191211
1 3.65213 -0.785142 0.902302
1 3.34066 -0.0676448 0.284172
1 3.39746 -1.06252 0.338104
1 2.85593 -0.680137 1.08192
1 3.24377 -1.57834 1.2531
1 3.23078 -0.595029 1.09559
1 3.46022 -0.995961 1.98019
1 3.42871 -0.362382 2.75878
1 4.24695 -0.903345 2.55229
1 3.93634 -1.11505 1.61753
1 4.58238 -0.381529 1.80647
1 4.17044 -0.399712 2.72333
1 4.93837 -0.979994 2.992
1 4.66843 -1.24702 2.06739
1 4.78961 -0.253914 2.23295
1 4.51903 0.306319 1.45285
1 4.2912 1.17223 1.89061
1 4.92838 0.45199 1.63452
1 5.34444 0.580197 2.53863
1 5.69327 1.41235 2.11587
1 5.14327 1.45417 1.28511
1 5.26606 0.623381 1.83302
1 4.29554 0.546119 1.62028
1 4.62076 1.33043 1.09826
1 4.3851 0.36814 0.970982
1 5.16796 0.809245 1.4139
1 5.56811 0.122707 2.02443
1 4.73459 0.28354 2.55328
1 4.38538 0.763826 3.35639
1 3.66723 1.44768 3.3207
1 3.85423 2.28715 2.79028
1 3.04909 2.2523 2.1891
1 2.59005 1.37856 2.05411
1 2.69055 1.15942 1.08321
1 3.30422 1.42787 0.340172
1 2.67141 1.27849 -0.420479
1 2.59466 0.331275 -0.7238
1 1.67031 0.0631359 -0.472576
1 1.58115 -0.536452 -1.26656
1 1.07611 0.315225 -1.14023
1 0.513445 0.317281 -1.95982
1 0.947169 1.07516 -2.44405
1 0.358566 0.894461 -3.23432
1 0.403528 1.68323 -3.84384
1 0.198286 2.03057 -4.75233
1 -0.787439 2.00175 -4.9228
1 -1.6782 1.55503 -4.88004
1 -0.817597 1.24355 -5.30013
1 -0.0902085 1.91791 -5.13768
1 -0.0343385 2.08641 -6.12015
1 -0.42333 1.80379 -5.24633
1 -0.385022 2.03349 -6.21138
1 -0.581165 1.09001 -6.47044
1 -0.0935765 1.37405 -5.65357
1 0.865632 1.39519 -5.38119
1 1.61358 1.67511 -4.78059
1 0.785134 1.11943 -4.70657
1 0.604758 2.04524 -5.03472
1 0.303294 1.10192 -5.20525
1 -0.092342 1.35318 -4.32462
1 -0.751415 1.16521 -3.5934
1 -0.105701 0.403471 -3.66354
1 0.254946 -0.443323 -4.02621
1 0.420217 -1.3494 -4.4161
1 1.00548 -0.841375 -3.78656
1 0.436479 -0.212018 -3.25316
1 1.03682 0.32783 -2.6644
1 0.816415 0.308271 -1.68628
1 0.290745 -0.488915 -1.37522
1 -0.0452489 0.407823 -1.65198
1 0.318339 -0.269037 -1.01249
