100
Atoms. Timestep: 1253000000
1 -0.0192596 -0.0429773 0.0182639
1 -0.778163 -0.480956 0.486329
1 -0.933431 -0.662582 -0.480364
1 -1.55357 -1.39653 -0.217048
1 -1.46982 -0.424135 0.0276138
1 -1.00274 -0.572602 -0.855917
1 -1.97561 -0.820844 -0.77998
1 -1.14684 -0.669184 -0.243723
1 -1.10429 0.179301 0.276897
1 -1.91502 0.707768 0.523342
1 -2.56879 0.466519 1.23661
1 -1.95726 -0.0982568 0.683382
1 -2.17157 0.848235 0.450521
1 -2.72785 0.0284648 0.593388
1 -3.59025 0.494395 0.79581
1 -2.85342 0.923672 0.267316
1 -2.21872 0.85892 -0.499559
1 -2.80802 0.0719319 -0.364093
1 -3.3366 -0.750581 -0.600874
1 -2.47018 -0.335675 -0.313221
1 -2.7854 -0.759658 -1.15356
1 -3.22019 -1.35398 -0.490695
1 -3.72527 -1.37694 0.372564
1 -3.68005 -0.413757 0.65055
1 -4.26575 -0.586552 1.44577
1 -3.9491 0.1615 2.0263
1 -2.98435 0.419982 1.90948
1 -2.53707 1.31669 1.90903
1 -1.7584 1.79009 1.50764
1 -1.13337 2.51414 1.81669
1 -1.0895 1.842 2.55552
1 -0.609468 1.25269 1.92189
1 -0.830646 0.965959 0.988406
1 -1.46903 1.71352 0.823587
1 -1.18342 2.57498 1.23537
1 -1.32981 2.14578 2.1207
1 -0.646919 1.55606 1.69784
1 -0.51912 2.41097 1.19418
1 0.376233 2.11003 1.51606
1 -0.255158 1.50097 1.99278
1 -1.00227 0.892648 2.25185
1 -1.80627 1.47009 2.40771
1 -1.86225 2.10638 1.63675
1 -2.24033 3.00228 1.88168
1 -2.75074 2.90366 1.02666
1 -3.22078 2.68616 0.174458
1 -3.46534 1.74819 -0.0408996
1 -2.63737 1.24187 -0.295967
1 -2.42226 0.264624 -0.341615
1 -2.6802 0.622718 -1.23795
1 -2.61142 1.56043 -0.886984
1 -2.41984 1.18026 0.0207495
1 -1.57867 1.01589 0.540943
1 -1.9429 0.0922511 0.609277
1 -2.44164 0.87832 0.966145
1 -3.31851 0.877862 1.43268
1 -2.78456 1.68341 1.6938
1 -2.71519 0.851722 2.25659
1 -2.58814 1.20099 1.32673
1 -3.16096 1.498 2.09514
1 -2.94721 2.41737 2.43604
1 -3.7371 2.01269 2.88946
1 -3.20485 2.77603 2.51626
1 -3.76988 2.1412 1.98926
1 -2.8084 2.14281 1.72943
1 -2.90842 2.2537 0.741043
1 -2.90985 2.84748 1.54815
1 -2.68693 2.52482 0.632991
1 -2.34429 3.38789 0.26261
1 -1.66897 4.09654 0.475442
1 -2.11952 4.98446 0.624149
1 -1.7701 4.24849 0.0351889
1 -1.1064 3.51805 0.20171
1 -1.11493 2.58831 0.565134
1 -0.261503 2.0828 0.451109
1 -0.148572 1.60917 -0.421268
1 0.0394773 0.72482 -0.0129362
1 -0.00536932 1.19264 -0.892507
1 -0.140115 0.795671 -1.80171
1 -0.0645147 1.30199 -2.65431
1 0.345054 0.431025 -2.3804
1 -0.184254 0.864784 -1.65577
1 0.483907 0.151225 -1.45008
1 -0.463149 -0.0182571 -1.73814
1 -1.14757 -0.737559 -1.6869
1 -2.13387 -0.892102 -1.51971
1 -1.51922 -1.25323 -2.22055
1 -1.50473 -0.404555 -1.67842
1 -0.775191 -0.174233 -1.03548
1 -0.399937 -0.438066 -1.92522
1 0.286979 -1.09264 -2.24723
1 0.121733 -1.31474 -1.29321
1 0.101687 -0.421139 -1.72901
1 0.767689 0.308028 -1.58121
1 0.0871282 -0.386724 -1.8052
1 -0.434701 0.29635 -1.29527
1 0.454218 0.473037 -1.72682
1 0.327698 0.325336 -0.745684
1 0.164972 -0.624717 -0.488892
1 -0.363681 -0.931925 0.314989
